0.16432865731462926,4.580396035822963,4.542539835728753,6.281860600121328
0.16633266533066132,7.0704638706697756,5.793136929364687,5.211188745697074
0.16833667334669336,6.886652629159376,10.094991817962299,6.624891712914132
0.17034068136272543,4.968579481656828,5.774479095486628,5.13395981485978
0.1723446893787575,9.121406568449817,5.747140680843674,7.394342695851681
0.17434869739478956,7.147676448558457,7.419686420726684,5.54900680304105
0.17635270541082163,9.385883450381854,8.099722366115898,7.944018725369428
0.1783567134268537,6.273780366092374,3.1204151648323464,8.189573673817126
0.18036072144288576,7.203430774117452,7.153981222969278,4.541567344348889
0.18236472945891782,6.450330326943377,7.681053193603695,6.3862832320101495
0.1843687374749499,6.529624889888209,6.544457989624703,7.115214251417811
0.18637274549098196,5.2733035993058435,8.512669308183922,7.421211568872394
0.18837675350701402,6.354581533920799,8.481181930942734,7.33405148566474
0.1903807615230461,7.0511622618254375,8.42543823030303,5.828233970855694
0.19238476953907813,7.073688481789029,7.526305452949185,6.769579054489265
0.1943887775551102,8.335879812898849,7.800496519278293,5.120751709600638
0.19639278557114226,7.555606710640934,7.6546335226544,4.169634130143566
0.19839679358717432,8.4597976291774,6.96311529102348,8.933418316409535
0.2004008016032064,8.459971591534705,7.435825735140448,5.036646363562512
0.20240480961923846,7.688120409084791,9.33708493078578,7.445749069737044
0.20440881763527052,7.659431096004083,9.272061542176784,4.289536819754067
0.2064128256513026,7.95347681832996,6.104779896132387,4.305613540307704
0.20841683366733466,7.987001944765038,6.173851892242762,5.4869092518104114
0.21042084168336672,5.048124199758575,8.852079346939085,5.497851910963764
0.2124248496993988,5.465315600231751,8.824665295668227,5.547817624267427
0.21442885771543085,4.43519848450521,6.003109196191293,6.323820330617213
0.21643286573146292,7.058657185779122,6.678435729476747,7.719505863103832
0.21843687374749496,5.9162993391218555,9.738822146863068,3.992547273940172
0.22044088176352702,6.36592985475395,4.449367323243315,9.200154861485576
0.2224448897795591,7.391723288812403,5.272300218662486,6.566793758521701
0.22444889779559116,7.119714464362995,5.563384907997969,6.482652283207687
0.22645290581162322,6.42120627273842,6.3333000088909355,6.263712392830444
0.2284569138276553,6.60428582162638,5.5114164722541625,5.938019010309924
0.23046092184368736,8.556719490747554,8.072820576928692,6.291781245152129
0.23246492985971942,6.953668072232471,8.235552503300777,4.216855818957633
0.2344689378757515,8.806049610328344,8.623908016312647,6.573470353881406
0.23647294589178355,4.766664622869463,9.572096885260247,7.4801466991060535
0.23847695390781562,8.787427809154662,4.95826280834711,5.301513326741191
0.24048096192384769,9.77679956722143,5.598109512624953,6.1134587433692955
0.24248496993987975,6.598823125601365,8.12840549399818,6.78208469265179
0.2444889779559118,7.9121113730602595,5.489527907006023,6.038627018240194
0.24649298597194386,5.735655923126901,6.174079843641693,6.061157179465507
0.24849699398797592,8.956384378112404,7.294498878420827,4.133009673860116
0.250501002004008,6.541401695109712,7.979003767296064,8.517295111637871
0.25250501002004005,7.179088389663508,8.271343119986165,7.335113169765566
0.2545090180360721,6.289108650081144,6.980535588699112,6.518173492687374
0.2565130260521042,6.650670621873778,10.251821384283302,3.7084619599622464
0.25851703406813625,7.472834823615933,8.558103242414845,5.105491567523675
0.2605210420841683,8.042857634866378,6.389373459743128,5.867336147626695
0.2625250501002004,5.830946402432333,7.1312043048894385,5.739022327223327
0.26452905811623245,8.406392557296085,6.427268627452779,5.895093741636895
0.2665330661322645,6.957877917249859,5.299264836433608,6.58663867734341
0.2685370741482966,7.171548677355068,7.601441350338131,4.8188318433541415
0.27054108216432865,7.0590380728911954,7.777860293310887,4.686363375864205
0.2725450901803607,6.038714558123667,10.182172884751541,6.640353306622212
0.2745490981963928,4.955893124425787,8.88551835179211,5.813950308150619
0.27655310621242485,8.348217328361587,8.369904962009276,6.945979881989159
0.2785571142284569,6.481788355338694,8.002761449847757,5.085685771625161
0.280561122244489,5.64262670501963,6.8350148026036175,6.9701207674568515
0.282565130260521,8.118285374473864,7.094515118726556,5.251860551576213
0.28456913827655306,9.429004002475102,8.10806461001597,4.591141763120074
0.2865731462925851,6.76867512482557,7.455275763769363,4.853896089537846
0.2885771543086172,5.971168692998447,8.272835262807439,8.360153539928584
0.29058116232464926,6.317229142589136,7.3801889048688265,4.367530774601995
0.2925851703406813,7.29751528369299,8.843584178969591,6.484022579936422
0.2945891783567134,3.5857778905124764,7.074153785291597,5.552893071087272
0.29659318637274545,5.645398844181981,6.4885542274061,5.381336878746442
0.2985971943887775,7.099115767245666,8.572932300547595,5.00536101822966
0.3006012024048096,7.003098222193808,7.313853650086326,6.594952402651588
0.30260521042084165,5.751861337534185,9.89148782349572,6.631486843456703
0.3046092184368737,6.534379044625063,7.055813449218016,5.611421852373141
0.3066132264529058,9.123756897064613,5.397030294821549,5.496396247193456
0.30861723446893785,7.859550862732501,6.330872556191576,7.930804324165269
0.3106212424849699,10.606123493377273,8.881158872095813,5.86595232158482
0.312625250501002,4.726687520276552,6.194210140567943,5.564076861685125
0.31462925851703405,8.384164643458375,6.196515636209214,4.8158715750928796
0.3166332665330661,6.722599215482933,6.74511209015873,5.209832907965813
0.3186372745490982,7.641036114932661,7.223240169694953,6.783940848413845
0.32064128256513025,6.82777150459311,6.291589505014506,6.412101576788059
0.3226452905811623,6.916938564215568,6.196085450161489,8.348949087636118
0.3246492985971944,4.516020456862988,7.6849250098921225,6.412769916341476
0.32665330661322645,6.363721673489215,4.640241665088132,3.4582603384955726
0.3286573146292585,6.243494787221368,11.37432772257597,7.532096948239806
0.3306613226452906,7.006100454608509,9.930157707663405,3.9297324418914585
0.33266533066132264,6.453518323717017,4.796162169539958,5.577084775558213
0.33466933867735466,4.028055956814683,8.088384830355775,6.487666700998772
0.3366733466933867,8.259155347728635,6.932098180756903,5.630398302063625
0.3386773547094188,4.175352369603985,8.602685050394724,5.502444578507629
0.34068136272545085,8.405399019271865,7.6031262905483326,6.820407561722956
0.3426853707414829,7.507605785537402,6.738656615718281,5.637827229795415
0.344689378757515,5.634218289750816,7.300175221681928,4.784841507033505
0.34669338677354705,7.514607010789856,7.907861152564597,7.0804425843148735
0.3486973947895791,9.49846726861027,7.072106321759528,4.909083499179175
0.3507014028056112,7.135643630053131,6.955200924837953,4.62105165042425
0.35270541082164325,6.81869073674155,6.258577671129701,7.09494699677821
0.3547094188376753,5.2857699752005285,9.488824691620147,6.771713251109729
0.3567134268537074,4.855051914111923,7.074602420980124,5.137800362581576
0.35871743486973945,8.360830091407212,9.851135126693878,6.122965170536854
0.3607214428857715,6.120867256144615,7.7993888526533475,6.506837265535335
0.3627254509018036,8.450308885062245,6.322199949169445,6.198542026720679
0.36472945891783565,8.532500057937764,7.120588974773326,6.085909857984263
0.3667334669338677,7.7739382291584125,7.390950089116739,5.775725842703953
0.3687374749498998,4.223647741637574,5.921251766241442,5.914954163839529
0.37074148296593185,8.882281401070614,8.672585317650855,5.455313477866005
0.3727454909819639,5.564337495810013,6.333117741801393,7.060718206887974
0.374749498997996,6.763834544969489,7.559224239039104,5.364616713704406
0.37675350701402804,8.611896536311043,8.494793265213591,6.795147746094619
0.3787575150300601,9.057740849388471,7.599101546045733,5.165273018581244
0.3807615230460922,5.960844577681242,7.2806373568806135,5.606300951830718
0.38276553106212424,5.543281313637995,8.990195735083965,5.649768674134669
0.38476953907815625,7.869221285962087,7.308692270253429,6.691102167184512
0.3867735470941883,5.337704947890408,6.573256425215781,6.052771137638231
0.3887775551102204,6.229282953808208,8.21631822357293,5.812009922887918
0.39078156312625245,5.998061601254312,8.355628757733513,4.96002249456899
0.3927855711422845,6.4722525294338755,6.437724232015065,5.893836763827482
0.3947895791583166,7.149347888669396,8.472811762837784,7.214721158601155
0.39679358717434865,8.88085172514262,6.933118851578853,8.509893781982695
0.3987975951903807,5.604067220202903,8.21052055479196,6.407121641637415
0.4008016032064128,7.380830289595904,6.22092030685565,5.548213693392179
0.40280561122244485,7.047555498904785,7.347850847846389,7.028597481098311
0.4048096192384769,8.487359866670937,8.56676291042074,5.535013039289864
0.406813627254509,8.65505786439854,7.443951357260361,5.801110799768807
0.40881763527054105,4.752952695896624,8.467427543080001,7.914459415914015
0.4108216432865731,9.195094008386159,7.241478286601099,5.501105914092299
0.4128256513026052,8.850638469014392,8.298512561765467,5.878603117453987
0.41482965931863724,6.355780626440286,7.058360644413629,6.608673375539853
0.4168336673346693,8.733776023753506,8.530883326858325,7.695135985568706
0.4188376753507014,6.742946029011662,7.496092153045533,4.913481793465214
0.42084168336673344,7.789335387482815,7.678047990162479,7.188642326301012
0.4228456913827655,5.71958888048294,8.834820330018227,5.745410001261742
0.4248496993987976,6.774383583124794,6.95278269449617,4.970977169385017
0.42685370741482964,6.918892404418628,9.038876541283594,4.933335116539045
0.4288577154308617,3.2963559332633974,6.2784219533231695,6.571431359328438
0.4308617234468938,8.328969895616627,7.800845311556727,8.286630884100084
0.43286573146292584,9.541232215905929,9.27997812137343,5.792583519411871
0.4348697394789579,5.8455277438676,6.5970493158054175,3.6951085606387317
0.4368737474949899,7.733879482957152,7.705963053521327,4.8776057324520865
0.438877755511022,6.0079913057222685,7.543348963067794,4.121839301614539
0.44088176352705405,6.790279396146184,7.966486945071376,4.043631799217072
0.4428857715430861,7.1418320088295015,8.415152910274589,6.028645694179546
0.4448897795591182,5.051733959817511,7.000167978847828,2.4173030560725803
0.44689378757515025,4.639324669129767,5.781201461473837,6.1270125514451035
0.4488977955911823,6.901936341460814,8.698438388062463,5.7926031999169005
0.4509018036072144,7.5797867673774775,8.415812322145376,6.315362822244221
0.45290581162324645,8.043809536323458,7.601053704238668,6.185567528542214
0.4549098196392785,7.242331163513006,9.819419119390092,6.954256179869438
0.4569138276553106,6.972419127219814,6.605673870042885,7.077454820454564
0.45891783567134264,6.897527924451635,6.154131307044606,6.706789221973526
0.4609218436873747,5.643923956049372,8.512151203484759,8.354680973207412
0.4629258517034068,8.872927246214699,7.753723960260521,6.421399754156584
0.46492985971943884,6.37964087300695,9.182197882959406,5.374228771920654
0.4669338677354709,7.369549211449694,6.598669758620492,6.498852301907459
0.468937875751503,7.714558856327436,8.516796166630037,7.803869588886994
0.47094188376753504,6.5589797045408735,8.26764473673552,5.14540023633269
0.4729458917835671,6.019815547239541,7.986733247417312,6.828207964077266
0.4749498997995992,5.24117586877553,6.432725287354192,6.0006796070951856
0.47695390781563124,7.455264441164648,5.722084350263183,4.775399145389797
0.4789579158316633,6.761734995797571,6.354116363274281,5.510375751688019
0.48096192384769537,7.991081214229293,9.089709057367862,3.840772472366138
0.48296593186372744,7.299360358320494,8.2767218109573,8.88733174955812
0.4849699398797595,6.848798276651568,8.132484903323082,6.874343475204176
0.48697394789579157,4.93422788090257,6.777471709906418,3.579470154083062
0.4889779559118236,5.537940757297428,6.702556858161765,5.655250069594329
0.49098196392785565,6.183112538627242,6.720864289525932,6.076410260734063
0.4929859719438877,5.965398825777672,7.066818597803738,6.115910749928291
0.4949899799599198,7.192818985364051,7.835613288869272,6.996950447043782
0.49699398797595185,9.166070515321362,5.490775380640088,5.010400997805346
0.4989979959919839,8.313966780617605,9.202523810274947,7.510578416947652
0.501002004008016,6.336154128343311,6.001813789880582,3.6851560812241133
0.503006012024048,8.677050914836745,7.588635114866925,4.178329567557799
0.5050100200400801,5.321701850699415,8.203790048447695,5.951290470936981
0.5070140280561122,6.260190431387654,7.9314913822680655,6.000370659074504
0.5090180360721442,7.836360749718972,6.67031195614438,7.8919307490997115
0.5110220440881763,5.893286337398831,9.920761016516936,2.662490254505329
0.5130260521042084,7.006459101268095,11.289635713878182,5.370557786101744
0.5150300601202404,5.963825158754233,8.840973491360643,6.310915360592389
0.5170340681362725,6.387853069333819,7.317443657087477,5.38413088909133
0.5190380761523046,8.513620247935837,6.780474291443849,5.935089980296779
0.5210420841683366,4.360138592927152,4.140562651410734,7.176012759423388
0.5230460921843687,7.130058864491568,7.486753638290422,6.336919318295958
0.5250501002004008,6.137841305815101,9.698038351364703,4.6130913394032484
0.5270541082164328,8.930280574090252,6.692253538295681,7.05724077550956
0.5290581162324649,7.568829816394969,5.186995398359194,8.727355480382457
0.531062124248497,7.003568674814723,6.327864261122897,5.499884058850051
0.533066132264529,5.714190765968027,7.378164582021722,2.4131613148433204
0.5350701402805611,5.985952821035155,8.79683876912908,5.972951751896024
0.5370741482965932,6.602510032323826,8.608224246043633,5.790201206099
0.5390781563126252,7.680901354980989,5.557490619853165,4.056342516222952
0.5410821643286573,5.050917220444975,9.96835273533849,4.537326431403967
0.5430861723446894,7.383879394047838,9.607187076382937,6.048904845072755
0.5450901803607214,6.42668446999018,7.817331388281949,5.061931278190174
0.5470941883767535,4.304041357987035,5.968673343955438,6.289756097764981
0.5490981963927856,7.301885144840138,8.38248868755782,6.198857314901956
0.5511022044088176,6.619290831777318,6.057504807945586,4.65546642458175
0.5531062124248497,5.400201751528574,4.928095513302738,4.2018453362070645
0.5551102204408818,7.210979132600103,9.356475837368606,6.2731406573040704
0.5571142284569138,5.802081201148707,7.299766350344606,7.716499603646278
0.5591182364729459,4.030530771618161,8.490032300993185,4.377759829609559
0.561122244488978,5.30936322836382,8.973962123387855,6.5589228404498074
0.56312625250501,6.746342908565505,5.195283168080218,6.131922212366366
0.565130260521042,5.529733058063212,9.796993582919818,7.543378040778889
0.567134268537074,4.784063114625629,6.621270660775796,7.51819630069629
0.5691382765531061,7.815773407140366,9.634372432958203,9.221339561119663
0.5711422845691382,7.913953814363816,7.31228538320578,7.522238309761686
0.5731462925851702,7.643040573399815,6.903364502168848,5.783131960691619
0.5751503006012023,6.214007469495422,8.991481629166072,7.698479794575267
0.5771543086172344,6.497174492340093,7.206875587927062,4.788807454956033
0.5791583166332664,6.699205383110045,6.250724689769248,5.166230481141187
0.5811623246492985,6.512642749662161,8.956523480797447,6.827378769436821
0.5831663326653306,5.0882024159011285,7.022640427605386,6.341248772629096
0.5851703406813626,5.691863420252248,7.515841717994187,4.228153877578246
0.5871743486973947,5.643820219996685,10.571839124653065,6.569051355531982
0.5891783567134268,6.518937550593654,6.957084991545305,7.003354834219179
0.5911823647294588,7.149970219794958,5.869095975890579,6.663127263643487
0.5931863727454909,6.611133134171977,7.99484685922502,5.466050509399484
0.595190380761523,8.717169277911596,7.486986668847434,7.78546492772845
0.597194388777555,5.410234680594167,8.277182405784398,4.267279483145276
0.5991983967935871,6.528115255163122,6.600129498114885,6.6666789098326475
0.6012024048096192,7.325295170591827,7.0096046314841045,5.702345155074435
0.6032064128256512,7.11086640637325,9.203176288364189,7.196701059797723
0.6052104208416833,7.085398895126072,6.086371800218688,7.456549700227262
0.6072144288577154,8.293111976761555,7.554971779573362,6.272333695610656
0.6092184368737474,8.099806773098642,7.255275495723189,7.0297603792220675
0.6112224448897795,7.998576696808807,9.999070824131318,7.044023139570072
0.6132264529058116,6.814886378889745,6.580694244507796,6.155197835233355
0.6152304609218436,7.425880443230449,6.411240619932005,6.640082517639764
0.6172344689378757,9.793573171802286,7.340867410509059,5.317433596503184
0.6192384769539078,5.344278840690698,6.485524285051943,4.458635190673245
0.6212424849699398,7.235799511494674,6.16955568412782,7.548277317435781
0.6232464929859719,3.768407451263931,8.514830465354066,7.668827699125532
0.625250501002004,6.720945122802667,6.822506982351679,6.386858534099727
0.627254509018036,6.766350627644913,5.9354537731380725,6.816833137996683
0.6292585170340681,5.9998804431687836,5.457742348506734,6.529045155494184
0.6312625250501002,6.042689638583482,9.591305899902265,6.599003348846286
0.6332665330661322,5.668897906031761,6.66113832523101,7.260884674789284
0.6352705410821643,4.83521955207336,9.465114665948562,5.16200232258504
0.6372745490981964,5.377106445609094,8.906366237379032,7.072843106405272
0.6392785571142284,7.704236299145588,8.4574626010124,6.42600000202054
0.6412825651302605,8.943147597760229,6.795255886870488,5.216012661841495
0.6432865731462926,7.480476155133295,10.898912929669034,7.1041107312568474
0.6452905811623246,3.4451915958049226,7.055540148115047,5.438007970768077
0.6472945891783567,5.944044786392545,5.453502835849643,3.2921995998022062
0.6492985971943888,7.987782648499145,7.905186370161669,3.746862909575556
0.6513026052104208,5.425461500750882,8.16385621099995,6.688684878428481
0.6533066132264529,5.224805666337754,9.271546116057337,8.61963013195639
0.655310621242485,8.799355564335775,8.399905425823782,6.103884545917277
0.657314629258517,7.201815261982487,7.865529412931919,6.223650586358656
0.6593186372745491,7.2437162554942685,7.238056733023161,4.3320693577109814
0.6613226452905812,6.167030682842738,8.009285469940814,4.87540521437251
0.6633266533066132,5.812508361558848,9.790338715619285,4.579669632085384
0.6653306613226453,7.403113749437658,4.414669495700927,5.218510679300197
0.6673346693386772,6.927613655819694,9.39640862017427,6.908592486362203
0.6693386773547093,6.632218210280227,6.3067634131683326,8.982344894465479
0.6713426853707414,7.773863814134687,4.857973170395404,5.466874883464353
0.6733466933867734,6.927514960328859,7.55087026667785,7.234809104664219
0.6753507014028055,5.97787879995102,6.094371427533515,4.528300649112282
0.6773547094188376,7.95312069240965,7.220484791950249,2.7773439923066245
0.6793587174348696,6.661166240877185,9.0241904091765,8.435918186010369
0.6813627254509017,8.663412198524304,6.769727789405912,8.408628959242819
0.6833667334669338,6.80237253647241,7.943974762417078,5.695324332202277
0.6853707414829658,6.62056523311361,6.346132265854312,4.362057689203083
0.6873747494989979,6.900932515431408,7.252256381162469,4.336402980698674
0.68937875751503,7.9564247572507325,6.063518196839198,4.610954379101202
0.691382765531062,5.9471004525297095,8.02258164426873,8.337700984649715
0.6933867735470941,5.2391935597243755,6.611595586369184,4.987656581471249
0.6953907815631262,5.975920191118632,7.348923490633486,3.5982473130030934
0.6973947895791582,7.670559144708022,9.010687410049185,9.643069416880154
0.6993987975951903,8.951450724730952,7.014473719256881,7.749035535072357
0.7014028056112224,8.809690244813774,8.261600245746871,7.1215148556050085
0.7034068136272544,6.564663962556483,7.712157145375497,5.582965199252755
0.7054108216432865,5.64043292466985,7.821412577608121,6.562377687433218
0.7074148296593186,9.477521504686743,8.769754843053637,6.996285362095007
0.7094188376753506,8.516674927256336,6.0991589324041,4.127361476614737
0.7114228456913827,5.951877477067202,8.606134686775857,3.9323540992319064
0.7134268537074148,7.455788933645731,7.512094281603385,8.079600118801132
0.7154308617234468,4.455842325522408,9.510775722439481,4.752766642093354
0.7174348697394789,7.0215082463428855,7.460902172882919,2.8876537016464168
0.719438877755511,7.6708501109800435,7.103195946249921,8.560449678098509
0.721442885771543,7.796662014650029,5.978682811991859,4.552765896808327
0.7234468937875751,7.6250768655173635,8.593968467835191,5.577059256503983
0.7254509018036072,8.430105322698411,5.301945311587945,6.548036129426144
0.7274549098196392,6.129351989056403,8.552483280818281,7.426576305372302
0.7294589178356713,6.02486085187092,8.242814338162935,7.29550127281874
0.7314629258517034,6.328727963446231,10.247890757411072,6.328852596940026
0.7334669338677354,7.795072548863929,8.753953963655434,6.956619221574509
0.7354709418837675,5.538670554497131,10.029056350595116,4.857741680948215
0.7374749498997996,7.2865945946704285,8.128852171665503,7.089110930911936
0.7394789579158316,5.4765762395529265,8.457373615633868,6.391698909982484
0.7414829659318637,8.195699131269294,6.977817826702711,5.284623914628261
0.7434869739478958,6.8769465013899485,6.874280124673045,7.077698120334749
0.7454909819639278,6.143001955270604,10.07938625213435,6.064992791887044
0.7474949899799599,7.4020940451504815,8.448505086287788,6.234771127512088
0.749498997995992,8.786419385471604,6.086643554306438,5.777586759488493
0.751503006012024,7.409967297822551,5.910652870354133,7.362848040225035
0.7535070140280561,9.32881831390231,6.355035791016647,5.749542447891024
0.7555110220440882,6.799311467278654,7.692682662863464,2.214007262399873
0.7575150300601202,6.253037187865277,6.419833378455764,4.3751340227282665
0.7595190380761523,6.043710402856957,8.86228615341486,5.10215274750771
0.7615230460921844,5.409007456772488,7.405347461779062,3.72424619154712
0.7635270541082164,6.077660060348534,7.619983801674187,6.481787704882106
0.7655310621242485,7.53949399142988,5.069024372075651,7.531195004940562
0.7675350701402806,6.893715016641822,5.261713970711746,6.513684927819104
0.7695390781563125,7.369880763114059,7.651502755582975,5.717189802601283
0.7715430861723446,6.09127814849042,6.24912570717197,4.420911757851258
0.7735470941883766,6.614218179115492,6.567557890424894,4.357852437652044
0.7755511022044087,5.817170596386228,7.600307475848872,8.706250826409569
0.7775551102204408,8.100813801231675,6.946749046871319,6.951992607444703
0.7795591182364728,5.3456844284472975,7.627287812213248,5.107881200014471
0.7815631262525049,7.350499947912011,4.716180189631544,6.987330179426836
0.783567134268537,6.692213127136516,6.575953889132254,4.572831227799037
0.785571142284569,5.575659035331697,8.212671682278776,5.883540192272448
0.7875751503006011,6.81374272359353,9.508688846204013,4.477481252943919
0.7895791583166332,6.795077055466134,9.739509828334272,5.812666971358203
0.7915831663326652,8.520909971458373,5.318892529136397,5.283292849673805
0.7935871743486973,5.021304206451206,8.048693173632943,5.795794182670021
0.7955911823647294,8.572971620618823,6.517989076890029,6.206188225886185
0.7975951903807614,7.604402477977079,8.36120254763759,5.525511054954781
0.7995991983967935,7.227426549324408,6.732463082277865,5.219346025852509
0.8016032064128256,7.765396806504782,9.103534403333168,7.04755545422905
0.8036072144288576,7.105566815297463,6.687680081418966,5.7891177193283205
0.8056112224448897,7.097615928015074,9.024126476968403,7.236205528495139
0.8076152304609218,6.973195374737163,6.3102917453633705,4.003982822285526
0.8096192384769538,5.591080067418071,7.4017357190041935,6.356979932792939
0.8116232464929859,5.6848024553936884,6.422189245559991,5.829046038920004
0.813627254509018,7.939747125916114,7.342429844590864,7.255081760047602
0.81563126252505,7.896826947165907,10.286742443218177,4.593602954498223
0.8176352705410821,6.500170706038845,7.709231790242954,4.348887971293424
0.8196392785571142,9.410784150670167,8.398583471093808,5.131399213273513
0.8216432865731462,7.1367021439373035,6.114846851320035,5.233604902294515
0.8236472945891783,8.590949985538494,7.431890941968077,2.968237245509615
0.8256513026052104,7.346085458409583,7.081058531210848,6.452639170844541
0.8276553106212424,5.904041151510568,7.325778460928778,7.042255639610035
0.8296593186372745,7.328705455954965,6.831402949709647,3.255512439345198
0.8316633266533066,5.0516665013310185,7.474227814660226,4.308959781455565
