0.6633266533066132,1.3823289663825098
0.6653306613226453,-5.8823606307559215
0.6673346693386772,23.916145499439093
0.6693386773547093,8.204986650777734
0.6713426853707414,-20.366596482679288
0.6733466933867734,11.342777021248814
0.6753507014028055,16.043245068880903
0.6773547094188376,13.27814158631521
0.6793587174348696,0.2838735639816208
0.6813627254509017,5.310118725601748
0.6833667334669338,6.0772781787560755
0.6853707414829658,4.79571519426394
0.6873747494989979,-22.432456279150983
0.68937875751503,-1.326598668640223
0.691382765531062,-8.277662732643927
0.6933867735470941,-17.572393450307885
0.6953907815631262,3.1240280228237713
0.6973947895791582,9.70572975163959
0.6993987975951903,7.103590148249015
0.7014028056112224,2.9531036581263796
0.7034068136272544,4.0858927225936466
0.7054108216432865,-0.2181937838373752
0.7074148296593186,2.1113250736862876
0.7094188376753506,7.030844585963351
0.7114228456913827,4.7031231019262645
0.7134268537074148,8.379430939222418
0.7154308617234468,-5.294071981181087
0.7174348697394789,3.5218663618826844
0.719438877755511,-5.267127642799778
0.721442885771543,-9.771809916889595
0.7234468937875751,1.8191575066144772
0.7254509018036072,-19.878457878729467
0.7274549098196392,-11.259963902109536
0.7294589178356713,-17.724194175081266
0.7314629258517034,-2.3288359043375304
0.7334669338677354,-15.28567130231435
0.7354709418837675,-11.781882044492438
0.7374749498997996,-2.5442730721809217
0.7394789579158316,2.483839721824968
0.7414829659318637,-3.9539036705596127
0.7434869739478958,8.486393658315606
0.7454909819639278,12.34980034482706
0.7474949899799599,-5.012486202634534
0.749498997995992,-8.56180617651761
0.751503006012024,6.388220029501571
0.7535070140280561,-4.175580725962229
0.7555110220440882,-8.060113629535746
0.7575150300601202,-11.094340204105194
0.7595190380761523,-21.869970275775934
0.7615230460921844,-4.1885343274950015
0.7635270541082164,-2.091965627753533
0.7655310621242485,-8.514695176651125
0.7675350701402806,-5.766589614290911
0.7695390781563125,14.983969655989153
0.7715430861723446,7.916270497486576
0.7735470941883766,3.3298789304549814
0.7755511022044087,7.923541492937927
0.7775551102204408,-0.8229348827130114
0.7795591182364728,15.028641452191433
0.7815631262525049,0.43288467840229794
0.783567134268537,0.9081515549945621
0.785571142284569,7.733569713740831
0.7875751503006011,-19.924167209578297
0.7895791583166332,-12.925665455943035
0.7915831663326652,0.24043365208340706
0.7935871743486973,3.4079324812748935
0.7955911823647294,-1.67645029466411
0.7975951903807614,0.0021296661024867714
0.7995991983967935,-0.3515224148774314
0.8016032064128256,-3.2926983791245235
0.8036072144288576,4.172207638736121
0.8056112224448897,2.229991473832076
0.8076152304609218,8.883473722217799
0.8096192384769538,14.586357284171406
0.8116232464929859,9.66432760876909
0.813627254509018,20.499733591810685
0.81563126252505,-6.866280727160023
0.8176352705410821,-2.5286023493721
0.8196392785571142,-7.676212511413282
0.8216432865731462,-21.337400117014976
0.8236472945891783,-4.1123660244832685
0.8256513026052104,-8.144208724321247
0.8276553106212424,-13.804374755602625
0.8296593186372745,3.9760032306184487
0.8316633266533066,-10.710549884286586
0.8336673346693386,-3.9802716835276337
0.8356713426853707,3.338352168625015
0.8376753507014028,3.393202210612105
0.8396793587174348,7.009252903936581
0.8416833667334669,-4.940006180913448
0.843687374749499,-7.047708164811363
0.845691382765531,11.3953812912615
0.8476953907815631,2.880404327967802
0.8496993987975952,-8.504989356919806
0.8517034068136272,2.448493572168172
0.8537074148296593,-21.40061788716142
0.8557114228456913,-12.130836711139848
0.8577154308617234,6.105501670613784
0.8597194388777555,-31.459600787662772
0.8617234468937875,6.311589085643739
0.8637274549098196,-6.758136191867997
0.8657314629258517,-7.7876655653987985
0.8677354709418837,8.228860652980108
0.8697394789579158,-3.7220729600728353
0.8717434869739479,3.6092266016400005
0.8737474949899798,1.8882146232904882
0.8757515030060119,3.0938786052116947
0.877755511022044,5.829265499453816
0.879759519038076,15.147326721583719
0.8817635270541081,-9.036177442456527
0.8837675350701402,1.8052615119543196
0.8857715430861722,-10.067451318631301
0.8877755511022043,-5.035804362488916
0.8897795591182364,1.792945528025474
0.8917835671342684,-16.840674548284493
0.8937875751503005,-18.28222166306397
0.8957915831663326,1.8472296563101387
0.8977955911823646,-5.362956711368616
0.8997995991983967,0.7826340068544854
0.9018036072144288,-3.4473039077480836
0.9038076152304608,2.4968863236992087
0.9058116232464929,9.495127249580989
0.907815631262525,3.784440264539116
0.909819639278557,-12.757507092534787
0.9118236472945891,7.38224473244475
0.9138276553106212,1.7314379613874875
0.9158316633266532,3.3405277264441304
0.9178356713426853,-3.165189617445603
0.9198396793587174,1.0433394851450268
0.9218436873747494,3.945802098796035
0.9238476953907815,-5.265166748872579
0.9258517034068136,-9.589390588956519
0.9278557114228456,1.8450613823870021
0.9298597194388777,4.195816139892237
0.9318637274549098,-16.987415410712764
0.9338677354709418,-3.881050739572042
0.9358717434869739,-2.577438092332258
0.937875751503006,9.232072753804498
0.939879759519038,8.298632593106635
0.9418837675350701,5.265586920106781
0.9438877755511021,3.6003221307301208
0.9458917835671342,7.093013594570187
0.9478957915831663,-0.4365061373663206
0.9498997995991983,-3.0255351611782704
0.9519038076152304,-3.2457162011274296
0.9539078156312625,-12.318908364870989
0.9559118236472945,-3.254167778328056
0.9579158316633266,-8.35212596560462
0.9599198396793587,-9.708465305686943
0.9619238476953907,3.4375708082818788
0.9639278557114228,-1.920538375467983
0.9659318637274549,2.8402596970488028
0.9679358717434869,1.9233084938255613
0.969939879759519,4.917185652673122
0.9719438877755511,-1.6995079308223986
0.9739478957915831,5.023968805839291
0.9759519038076151,-2.7077707709800953
0.9779559118236472,9.174026576818527
0.9799599198396792,2.5522928803524754
0.9819639278557113,-2.0935151319381977
0.9839679358717434,2.266622490384743
0.9859719438877754,10.816992216095615
0.9879759519038075,-9.95548573624196
0.9899799599198396,-8.187742685628026
0.9919839679358716,-14.902566859626102
0.9939879759519037,-5.518559345963926
0.9959919839679358,-2.974430046600272
0.9979959919839678,-10.206114429897143
1.0,-5.838607291412704
