0.9539078156312625,-4.140492451471367
0.9559118236472945,4.820977487048972
0.9579158316633266,-0.9277946512321245
0.9599198396793587,-9.326907096287096
0.9619238476953907,2.0520408417088425
0.9639278557114228,-1.264328870288665
0.9659318637274549,-0.8821909724906196
0.9679358717434869,4.618802460337047
0.969939879759519,3.2798762198410305
0.9719438877755511,1.1920385344896265
0.9739478957915831,-9.927578027103804
0.9759519038076151,5.675713349859481
0.9779559118236472,-4.427867556473447
0.9799599198396792,-3.5939570753292536
0.9819639278557113,2.318239678231152
0.9839679358717434,1.6588033109087563
0.9859719438877754,3.877457281725614
0.9879759519038075,0.2611970315548211
0.9899799599198396,-7.80692160288491
0.9919839679358716,-13.086620836233127
0.9939879759519037,-11.216247054139984
0.9959919839679358,-8.39658393783133
0.9979959919839678,-2.186226871799451
1.0,0.17977128464201544
