0.33466933867735466,5.442809813816468,5.090955278074073,4.762648368772925
0.3366733466933867,4.954205197807312,4.820659738170049,4.987461964204627
0.3386773547094188,5.4243861467493515,4.943940849185667,5.10268111879982
0.34068136272545085,4.973083039883944,4.944013286512051,5.0372834830407545
0.3426853707414829,5.085709500048046,5.0958365893396165,4.987923658461161
0.344689378757515,4.998283231886883,5.008078927035105,5.087177254857744
0.34669338677354705,5.037612707778241,5.082315468411339,4.952733008372669
0.3486973947895791,4.662270046274225,4.919569552675198,4.979182895036497
0.3507014028056112,4.934403154101218,5.11268789122781,5.164473360651305
0.35270541082164325,4.829563021558242,5.189584553518502,4.785083843790196
0.3547094188376753,5.0067888120992805,5.052038061527757,5.084054640490365
0.3567134268537074,4.951219428388337,4.927667139862989,4.957009324221604
0.35871743486973945,4.75891898885337,5.016612754425822,4.877388528049813
0.3607214428857715,5.03569223741775,4.8708026594841085,4.883485422863198
0.3627254509018036,5.079133096166891,5.054935203433334,5.193663361541673
0.36472945891783565,5.068179723571803,4.887694435862086,5.155425788317913
0.3667334669338677,4.9640233604172215,5.0559705205092955,4.887481403109804
0.3687374749498998,5.2613709857177975,4.976883514891992,5.257242104375276
0.37074148296593185,5.021560195089548,5.11238428073,4.938239773729342
0.3727454909819639,4.779713257206191,5.120112373811753,4.886556255769188
0.374749498997996,4.963415982863542,4.6405117409065495,4.7907940359843915
0.37675350701402804,4.923337710271997,4.888428582793807,4.886455905468483
0.3787575150300601,5.192175204754561,5.1552853965753975,4.841532043102883
0.3807615230460922,5.056205621507663,5.04110586419069,4.862406121902025
0.38276553106212424,4.893857860731859,5.066693980560104,5.035884496449983
0.38476953907815625,4.996494146924047,5.115498610730139,5.03651685300662
0.3867735470941883,5.031453035883313,4.88995995794535,4.881049138546761
0.3887775551102204,4.787302187472687,4.908560367577172,5.090489045407347
0.39078156312625245,5.111230640600013,5.074863029585909,5.063755755430457
0.3927855711422845,4.859911752665926,5.206494849094669,4.762635592502888
0.3947895791583166,5.055036804039225,4.878975540241963,5.186536366667665
0.39679358717434865,4.966622530928583,5.168788669095935,4.873393986423128
0.3987975951903807,4.935315443675243,5.074689969148866,4.702165266529266
0.4008016032064128,4.942950462531608,5.046078300872931,4.9715268404794495
0.40280561122244485,5.121533041828625,4.956531586016531,5.050916671816384
0.4048096192384769,4.84575694671233,5.001246900020409,4.7290444321712135
0.406813627254509,4.78874396894836,5.06506313491815,5.090789428340362
0.40881763527054105,4.946269188683277,4.9757096877885205,5.036127183919135
0.4108216432865731,4.934224501795169,4.759448158659061,4.993809528670755
0.4128256513026052,4.716229244058194,4.934874677389178,5.425429348585412
0.41482965931863724,4.957427696175663,5.258970734458455,4.770713381540266
0.4168336673346693,4.8570086045108365,4.804266157669012,5.324760644036972
0.4188376753507014,5.0035339415391356,5.059067805804387,4.769911718984659
0.42084168336673344,5.146441443260333,4.894204724527128,4.849117607345763
0.4228456913827655,4.847094223534448,4.910568264932863,5.2054421306284455
0.4248496993987976,5.050965369471212,5.149347880384834,5.177733354374613
0.42685370741482964,5.182819177011459,5.151097186154249,4.829989214010205
0.4288577154308617,4.960121488983591,5.148762820252969,5.059595327880122
0.4308617234468938,4.752421458923671,5.055046510535972,4.963142770938848
0.43286573146292584,5.031971388939213,4.912362542254503,4.726926966552763
0.4348697394789579,5.240739950568361,4.981700751439413,4.898143040870067
0.4368737474949899,5.177436995027383,4.962762436992967,4.817637284096635
0.438877755511022,5.277253045630297,4.91304666069036,4.950772081800865
0.44088176352705405,4.943506376311862,5.006685709938942,5.141203508615891
0.4428857715430861,4.8187723067814225,5.061036071161369,4.9423525794525025
0.4448897795591182,5.039483734268173,4.84388181502178,4.9119985441280924
0.44689378757515025,5.054087893289096,4.889040338738261,5.129201366728873
0.4488977955911823,5.032001221516169,5.1510387193731475,5.116886066383982
0.4509018036072144,4.981007975325942,5.2289077243316715,5.142516204759605
0.45290581162324645,4.904607175806524,5.110247431014202,4.8859795684734255
0.4549098196392785,5.116379851555937,4.991965240462139,4.96773101403685
0.4569138276553106,4.990234661745235,5.161766553319713,5.17057487440104
0.45891783567134264,5.016094496821748,5.211183256986028,4.89619971392297
0.4609218436873747,4.842847766521612,4.8042771250476255,4.912624223079266
0.4629258517034068,5.2785532335300545,4.916514581936899,5.022214289224609
0.46492985971943884,5.048060097697893,5.2292342113890875,5.092878927377615
0.4669338677354709,4.835731070370888,5.073953261451399,4.994642885451308
0.468937875751503,4.791981888065919,5.185811274614133,4.79403984607658
0.47094188376753504,4.946907560506783,5.093281085323945,4.752288266986946
0.4729458917835671,4.957153690971649,4.819510012014914,4.872142319598289
0.4749498997995992,5.308887508540071,4.8588319969606895,4.967718673327129
0.47695390781563124,5.034916404235585,5.020527169490953,5.190388624416705
0.4789579158316633,4.75816296079162,4.881351182447811,4.924017238146307
0.48096192384769537,5.010778059367734,5.034057386216028,4.88080467577572
0.48296593186372744,5.099950261604448,5.023341741761943,4.875905007938294
0.4849699398797595,5.049817337474343,4.82877689245739,5.227986671719292
0.48697394789579157,4.949524252837671,5.05893573145024,5.058692135144942
0.4889779559118236,5.074663303462291,5.012954849525491,5.006419396885606
0.49098196392785565,4.730886655143357,5.146393468001238,5.081115850319388
0.4929859719438877,5.051905111693439,4.9061358856257025,5.0367668309899685
0.4949899799599198,5.204046061112094,4.93881016888093,5.055043044462415
0.49699398797595185,5.349939182168797,4.919463425535839,4.674700111212994
0.4989979959919839,4.893463810589669,4.81613419544035,5.0765640391373035
0.501002004008016,5.1735310930090685,4.994513057952483,4.996387698541469
0.503006012024048,5.268470458135825,5.064746002433163,5.17281695951202
0.5050100200400801,4.749928405302114,4.9017933684714805,4.706573191343705
0.5070140280561122,4.805855852316777,4.941785938965314,4.918237089964856
0.5090180360721442,4.7986610206406475,4.846678474387288,5.248683563583414
0.5110220440881763,4.919064442750323,5.000452561613734,4.848617328843064
0.5130260521042084,5.07434849388039,4.908564075703632,5.0963395211825455
0.5150300601202404,4.826911683377362,5.075274942280111,5.057096450429038
0.5170340681362725,5.076292614749649,5.081604732123165,5.10875709718076
0.5190380761523046,4.908048101518107,5.065973139536836,4.840603675976264
0.5210420841683366,4.829897917234832,5.1372716769668765,5.043069611160048
0.5230460921843687,5.184502369892101,4.888169064914624,4.885242280566356
0.5250501002004008,5.04362525593152,4.856376487772734,5.039984880744458
0.5270541082164328,4.958801558934665,5.067117453061581,5.302976508888338
0.5290581162324649,5.0492110204470935,5.04174651112156,4.932304515736595
0.531062124248497,4.807457003470925,4.879476411004722,4.992607221074955
0.533066132264529,4.988507353708535,4.91470672617246,4.804491719437709
0.5350701402805611,5.151650261061009,5.051013121913645,4.899889975067727
0.5370741482965932,4.7423010044578,5.080804111197005,5.1255862415280955
0.5390781563126252,4.921433018159862,4.8258286760436,5.090472342639837
0.5410821643286573,4.963948305350226,5.019236585853365,4.981669809689394
0.5430861723446894,5.058153665255052,4.923805232067508,5.05800041775216
0.5450901803607214,4.635686525935392,5.17137774465986,5.138926610957244
0.5470941883767535,4.972458643919088,5.159795505074684,4.997721885108199
0.5490981963927856,4.759036497039554,5.024195460124096,5.024775624440553
0.5511022044088176,4.752373363881187,5.330348767439602,4.970293002034454
0.5531062124248497,5.073691899269077,5.1734211018514555,5.1055359330812635
0.5551102204408818,4.799224180420387,5.062172433379226,4.932328439372142
0.5571142284569138,4.955586750316273,5.173588392592801,5.075524142928644
0.5591182364729459,5.092056562111641,5.09816207047234,4.9988564155310105
0.561122244488978,5.01364141947899,5.034330838699344,5.090330680917314
0.56312625250501,4.968162322293085,5.016695671382939,4.960232714854774
0.565130260521042,4.955836067076668,5.012670041677619,5.10588741028472
0.567134268537074,4.981103315560003,5.250678139417252,4.949562308223167
0.5691382765531061,4.84417429709392,5.1859270245184375,5.090909922387552
0.5711422845691382,5.156690790167069,4.977957963337681,5.192189201433652
0.5731462925851702,4.818589711003948,4.698697216803385,4.967044325351623
0.5751503006012023,5.229280178299104,5.224518154901974,4.805929582611029
0.5771543086172344,4.861145246356299,4.949777247953355,5.067636728997824
0.5791583166332664,5.104025257551238,4.955367528546562,4.9685134668584565
0.5811623246492985,5.092463019334362,5.067217388503725,4.904626571808951
0.5831663326653306,5.019558694110605,5.088394778140546,5.001852064897591
0.5851703406813626,4.994994034200606,5.123008072385727,5.119318526643631
0.5871743486973947,5.087851951553125,4.8507118589391665,4.851663046580766
0.5891783567134268,5.176412459196427,4.944831780631207,5.114985438143558
0.5911823647294588,5.152301506129105,4.859625700533816,5.000341339555307
0.5931863727454909,4.788147127721131,4.996023030498472,5.230363552393636
0.595190380761523,4.929262297215281,5.341275072743825,4.935846970454543
0.597194388777555,4.90091643476451,4.98911330908105,4.915291374626411
0.5991983967935871,4.97725661577157,5.272615167070716,5.22888573647179
0.6012024048096192,4.992061883939039,4.896257927220911,4.6819787004081475
0.6032064128256512,4.967994947211634,5.07615517171089,5.088145483169298
0.6052104208416833,5.027829783552155,4.982184359464792,5.126651499654236
0.6072144288577154,5.165886182854706,4.940783495715571,5.101592307885224
0.6092184368737474,4.817931533298404,4.684964182900386,5.239636214100619
0.6112224448897795,5.153263365635117,4.832170303006956,4.8955282503215845
0.6132264529058116,5.040598480538393,5.404928458582111,4.979981017928407
0.6152304609218436,5.116796346150937,4.964767105393452,4.886984458586643
0.6172344689378757,5.126791047710264,5.028142628714683,5.165970796586276
0.6192384769539078,5.135858325321037,5.031932665597294,5.128323740019079
0.6212424849699398,5.113148116013692,4.99590893337233,5.090963090265308
0.6232464929859719,5.003679505550048,5.0588249064644994,4.667369565958673
0.625250501002004,4.7745599080475944,4.883951660776335,5.004504660722617
0.627254509018036,5.14836155652194,4.90720844797719,4.997168552791221
0.6292585170340681,5.099553642193941,5.091765914268567,5.1341295856906
0.6312625250501002,5.099224356741983,4.892417652166645,5.38395768199132
0.6332665330661322,5.064250397105739,4.909800616115015,4.958111000992134
0.6352705410821643,5.165914113320924,4.916946589122572,5.15329196083481
0.6372745490981964,5.056436455849223,4.687730537510032,5.240455518376116
0.6392785571142284,5.092600024258627,4.88347233568334,5.231111763666637
0.6412825651302605,5.062641187971686,4.960459720065941,4.854874149767969
0.6432865731462926,5.155516553252057,4.984158974059151,4.923245566924123
0.6452905811623246,5.188586989532601,4.851661144320169,4.952576869050099
0.6472945891783567,4.832006251027547,4.916129888189412,4.985946990046779
0.6492985971943888,5.203293624773596,4.987515147519056,4.954765401017561
0.6513026052104208,4.963160767910771,4.8828244421694444,5.035794020255265
0.6533066132264529,5.079262917985591,4.804314595355788,5.048715453775535
0.655310621242485,4.993685111102258,5.125161881904387,5.111467937340303
0.657314629258517,4.937251409636538,5.080775087447778,5.004020119326278
0.6593186372745491,4.9999237871929445,4.977080371240571,4.9338852280036205
0.6613226452905812,5.007359527519309,4.857145051485291,5.184582338045992
0.6633266533066132,5.1441918123613455,5.045521183056063,5.184941160771049
0.6653306613226453,4.999444335798197,5.3210470169778095,4.95802896953052
0.6673346693386772,4.7967962179763015,5.059564641380114,5.053777655479699
0.6693386773547093,5.164588425690857,4.792168636382295,5.078740884631193
0.6713426853707414,5.018323769975891,4.907546201696574,5.059402920889613
0.6733466933867734,5.022316834694584,5.14278121932708,4.864165436224582
0.6753507014028055,4.96618183154274,5.104044253558646,4.99296157288431
0.6773547094188376,4.953024637216251,5.121196865082931,5.184969093793772
0.6793587174348696,5.2997895898138125,4.863396355061854,5.090829685297903
0.6813627254509017,5.122946123021603,5.126684455466052,4.7355023094745015
0.6833667334669338,5.020181400820397,4.971194493865322,4.918244746109829
0.6853707414829658,4.683915176837342,5.1990618333629905,4.762768305013053
0.6873747494989979,4.8361687708212955,5.017704529154479,5.094691297904861
0.68937875751503,5.209111003857742,4.988864076917053,5.0378025866430045
0.691382765531062,5.081935761415734,5.082237397379892,4.797504895204327
0.6933867735470941,4.714140753424784,4.841333176590401,5.129503719672449
0.6953907815631262,4.971887804078749,5.0348451894746065,4.824434809316228
0.6973947895791582,5.127359438984529,4.869204206222687,4.980078811236572
0.6993987975951903,4.991472172551955,4.725546105684527,5.18678245062054
0.7014028056112224,4.937263817051694,5.2454158483030895,4.956942310631206
0.7034068136272544,5.015405910949887,5.085132247835021,5.205015170462215
0.7054108216432865,5.103013704947211,4.937528149547214,5.325065006679342
0.7074148296593186,5.170721382153208,5.181488386142764,5.03838099715558
0.7094188376753506,5.123552079659766,4.784561445280849,5.041003255206635
0.7114228456913827,5.061690841474721,4.874230930079599,4.99410663846346
0.7134268537074148,5.216806093687463,5.166356141881348,4.859390056182507
0.7154308617234468,4.912961765908915,4.867041893827262,5.095135666093283
0.7174348697394789,5.236412259455111,5.162386408676687,5.142746087279442
0.719438877755511,4.88016353899522,5.210585480747618,4.983812061726469
0.721442885771543,5.03545266445557,4.980423032113271,5.204357188329669
0.7234468937875751,4.925489192840611,5.090266712094694,4.924153590100228
0.7254509018036072,4.918356718686958,5.424698460856954,5.282317050862215
0.7274549098196392,4.901138997627085,5.132737008773574,4.899940369777761
0.7294589178356713,5.031002190889307,4.850193807867778,5.027969659128566
0.7314629258517034,5.257972733724182,4.872781414730204,4.860200393505501
0.7334669338677354,4.911516846338619,5.28830419608781,4.99735957916464
0.7354709418837675,5.092392811742564,5.077214926539358,5.124197725548214
0.7374749498997996,5.205112142247375,4.999101829553232,4.805113450771315
0.7394789579158316,4.9313544699285705,4.873656495004275,5.101634768380414
0.7414829659318637,5.063555802113413,5.125244631074164,5.299323544621136
0.7434869739478958,4.706555022365962,5.320130607021168,5.042516010025244
0.7454909819639278,5.280941674881946,5.0081162275532884,4.685150892992325
0.7474949899799599,5.102907597015104,5.0676889014970845,5.175532440186031
0.749498997995992,5.225987697380501,4.822466348876699,5.3637002283389785
0.751503006012024,5.042362352455927,4.748368586968841,5.018029652160078
0.7535070140280561,4.772609253479979,4.930119835786186,5.056060158138926
0.7555110220440882,5.240596128238237,4.900332153638332,5.190407559303356
0.7575150300601202,5.183751029327043,4.98260011773515,5.195904476538586
0.7595190380761523,4.831522776415912,5.178778529753945,5.076578879225165
0.7615230460921844,5.232192183003603,4.849144409804737,4.769621261885381
0.7635270541082164,4.797903518149819,5.028311895865085,5.019479837186578
0.7655310621242485,4.796336539783394,4.970940627442547,4.79290965056538
0.7675350701402806,5.292171488528824,5.135790188225423,5.0819791172901105
0.7695390781563125,5.156686633764416,5.131609220460215,5.185131767649936
0.7715430861723446,5.035371889079659,5.011560523809243,5.17924647597495
0.7735470941883766,5.1302269864240335,4.8694001820859,4.946904760469239
0.7755511022044087,4.998537955971987,5.122832693661324,5.114463613739223
0.7775551102204408,4.890586812976797,5.230396058218128,4.699054894835359
0.7795591182364728,4.937725856558544,4.964619432965755,5.0258421393383435
0.7815631262525049,4.808262965305507,5.053964450398906,4.84837806282603
0.783567134268537,4.825842395420292,4.997318888891664,4.83616181475315
0.785571142284569,5.201312830604249,5.001662347639864,5.103925598667839
0.7875751503006011,4.999819497902061,5.2340983955983855,5.087981685733588
0.7895791583166332,4.820928318549782,4.792125911916098,5.070061004487483
0.7915831663326652,5.190336710234894,5.397760861016651,5.189023687171468
0.7935871743486973,4.8047006577989295,5.1030083040169885,5.165887267075085
0.7955911823647294,5.034987993841041,4.960968016320258,4.855267982963756
0.7975951903807614,5.206905227604362,4.898067925850786,4.964432058378203
0.7995991983967935,4.874476764978891,4.930489199220713,5.165703096348024
0.8016032064128256,5.168337139006528,4.879654694084847,5.071048219647148
0.8036072144288576,4.859730188599345,4.941176036522611,5.248119759684412
0.8056112224448897,5.049380671012145,5.057681103806339,5.519556926602443
0.8076152304609218,5.081640504813419,5.016054762985841,4.874123256483906
0.8096192384769538,5.309208228383754,5.139819847102528,4.928491179569232
0.8116232464929859,5.151455646467279,4.7845599561878025,5.143260835233763
0.813627254509018,4.956898821194057,4.827333035969393,5.0868568266540155
0.81563126252505,4.794982455880329,5.074235463039592,4.940227421448108
0.8176352705410821,4.876928714403127,4.823084059670958,5.0096583575233975
0.8196392785571142,4.911156724777521,5.0175258126978415,5.220523602066336
0.8216432865731462,4.917669804878841,5.0031848162497266,4.749661429131027
0.8236472945891783,5.201362695544956,4.9334289314062785,5.195515066700098
0.8256513026052104,5.009579955139588,4.9953522553804515,5.112743276020418
0.8276553106212424,4.967868901586758,4.686286194100065,5.284145614586434
0.8296593186372745,5.016637864492996,4.925381417868412,4.916903983590445
0.8316633266533066,5.080136425751885,5.2070550760046395,4.817854557066416
