0.49098196392785565,-0.05356250185754574
0.4929859719438877,-0.4240385809392064
0.4949899799599198,-1.0666832624648208
0.49699398797595185,0.3517962655771761
0.4989979959919839,0.8825491975324857
0.501002004008016,0.7681999644986954
0.503006012024048,0.6451385807381278
0.5050100200400801,0.4909623131118377
0.5070140280561122,1.0391267840602523
0.5090180360721442,-0.017198744715232694
0.5110220440881763,1.2576639660654219
0.5130260521042084,0.4035152327226932
0.5150300601202404,-0.07170646067793024
0.5170340681362725,0.3436341715648275
0.5190380761523046,-0.46342153123268315
0.5210420841683366,-0.38054277901446504
0.5230460921843687,0.23412482794932954
0.5250501002004008,-1.167809452703666
0.5270541082164328,0.2167043851722888
0.5290581162324649,0.4212931887494694
0.531062124248497,-0.1573468773029551
0.533066132264529,-1.1978090138543602
0.5350701402805611,0.9907143586264187
0.5370741482965932,0.15036956660240655
0.5390781563126252,0.6653035252415054
0.5410821643286573,1.0567553470177846
0.5430861723446894,0.10726209227995226
0.5450901803607214,1.2428605887108861
0.5470941883767535,-0.34223410774179086
0.5490981963927856,0.03263690456617285
0.5511022044088176,-0.7301998620217385
0.5531062124248497,-0.8072123082201761
0.5551102204408818,-1.151666069117318
0.5571142284569138,0.40360583417450874
0.5591182364729459,-0.5445322691366961
0.561122244488978,-1.0019614810066881
0.56312625250501,0.7308021057445578
0.565130260521042,-1.3828044855362862
0.567134268537074,0.282325419224774
0.5691382765531061,0.8991597229451945
0.5711422845691382,0.49781509309517824
0.5731462925851702,0.19533123764248178
0.5751503006012023,0.45039047703319596
0.5771543086172344,0.8534005937543188
0.5791583166332664,0.3943492471037311
0.5811623246492985,0.16266362369752138
0.5831663326653306,-0.47482302335746496
0.5851703406813626,-0.47877503273946603
0.5871743486973947,0.4616596185128272
0.5891783567134268,0.34145378546905997
0.5911823647294588,-1.237759969856884
0.5931863727454909,0.8678268966017155
0.595190380761523,-2.135674797349594
0.597194388777555,-0.20664667445153656
0.5991983967935871,-0.32476059372413296
0.6012024048096192,0.34845027492507075
0.6032064128256512,1.7666854529219096
0.6052104208416833,0.033198966637910166
0.6072144288577154,-1.6295453060659228
0.6092184368737474,0.3495502701986575
0.6112224448897795,0.24082779329622167
0.6132264529058116,1.0116007770066902
0.6152304609218436,0.017124323197027586
0.6172344689378757,0.5362678947063871
0.6192384769539078,0.35973154771035953
0.6212424849699398,-0.7867825491768308
0.6232464929859719,-0.5622865661326839
0.625250501002004,-0.835872146731991
0.627254509018036,0.41215642993998836
0.6292585170340681,-2.1419333675649126
0.6312625250501002,-1.0069080762525529
0.6332665330661322,-1.3428249625661102
0.6352705410821643,-0.030929737679054103
0.6372745490981964,0.8351717202074533
0.6392785571142284,-0.05825741505491838
0.6412825651302605,0.40785184768511995
0.6432865731462926,1.2396287583791543
0.6452905811623246,1.6359566470957128
0.6472945891783567,-0.9899442845569882
0.6492985971943888,-0.22686320269486482
0.6513026052104208,-1.0064463195365925
0.6533066132264529,0.7431091387012139
0.655310621242485,0.7065375342975679
0.657314629258517,-0.2914138968465021
0.6593186372745491,-0.42371671388243004
0.6613226452905812,-1.0461534122121765
0.6633266533066132,0.43456376150824483
0.6653306613226453,-0.5897605042987353
0.6673346693386772,-1.1734924497399928
0.6693386773547093,1.1351082543424988
0.6713426853707414,0.7275608773434008
0.6733466933867734,-0.17326737801578096
0.6753507014028055,0.8125329879039871
0.6773547094188376,1.0970004604467598
0.6793587174348696,0.6103375517645881
0.6813627254509017,0.22594691256217933
0.6833667334669338,-0.5373018576158348
0.6853707414829658,-0.9956754900755546
0.6873747494989979,0.09973973356092158
0.68937875751503,-0.6287394616811404
0.691382765531062,-0.33111223440538373
0.6933867735470941,-0.6715382945080799
0.6953907815631262,0.22632224833424558
0.6973947895791582,-0.38355603772008084
0.6993987975951903,-0.1682903067619338
0.7014028056112224,-0.6568292476994808
0.7034068136272544,-0.5209930468946211
0.7054108216432865,0.6725612301247064
0.7074148296593186,0.24961451438257126
0.7094188376753506,2.1141844242516887
0.7114228456913827,3.3375359161732963
0.7134268537074148,0.7037374184895696
0.7154308617234468,0.3987380650198229
0.7174348697394789,-0.700221381905951
0.719438877755511,1.2820020401340166
0.721442885771543,-2.308222901512647
0.7234468937875751,0.31436813031341526
0.7254509018036072,-0.6751339110913501
0.7274549098196392,-1.777857010428197
0.7294589178356713,0.062254368814035344
0.7314629258517034,-0.6629430630370184
0.7334669338677354,0.6747129418636398
0.7354709418837675,1.2296277243304894
0.7374749498997996,0.8779447878265405
0.7394789579158316,-1.1263977008005144
0.7414829659318637,-0.04887773687331698
0.7434869739478958,0.5023067666426633
0.7454909819639278,1.6363260440729888
0.7474949899799599,0.6783779050713771
0.749498997995992,0.9043266986385143
0.751503006012024,-0.6846621515619439
0.7535070140280561,0.2198636971716899
0.7555110220440882,-0.2535572689291322
0.7575150300601202,-0.17148391398763002
0.7595190380761523,-1.2644420761400257
0.7615230460921844,-0.9032854183331238
0.7635270541082164,-0.7729743296584449
0.7655310621242485,-0.7019955776024949
0.7675350701402806,0.08828416846808118
0.7695390781563125,0.24767669918451574
0.7715430861723446,0.7128379235479634
0.7735470941883766,1.568393626295525
0.7755511022044087,-0.03842755071864823
0.7775551102204408,0.010293671571538765
0.7795591182364728,0.1281705715516068
0.7815631262525049,2.1812189482798696
0.783567134268537,-0.6753744002116884
0.785571142284569,0.1427161391454808
0.7875751503006011,-0.7066308009508262
0.7895791583166332,-0.5471876459592964
0.7915831663326652,0.21022096744587998
0.7935871743486973,-0.34998139307185094
0.7955911823647294,-0.015012549252572671
0.7975951903807614,-1.2579046813080572
0.7995991983967935,-1.1133680849073924
0.8016032064128256,0.591639408555228
0.8036072144288576,-0.36448702523753035
0.8056112224448897,0.05267894923250277
0.8076152304609218,1.012908893401223
0.8096192384769538,1.9335327322466818
0.8116232464929859,-0.07234745260270686
0.813627254509018,0.8437870453774851
0.81563126252505,-0.41279206830447757
0.8176352705410821,-1.2437335563840275
0.8196392785571142,-1.5294413402782614
0.8216432865731462,0.43077733358906733
0.8236472945891783,-0.3255685449482867
0.8256513026052104,-0.8224208561780313
0.8276553106212424,0.19690022441096144
0.8296593186372745,0.035594684567643364
0.8316633266533066,-2.026278466473686
0.8336673346693386,0.010124300197087738
0.8356713426853707,0.8646217408005872
0.8376753507014028,0.721266053024247
0.8396793587174348,1.0575198983020162
0.8416833667334669,0.5932507828431534
0.843687374749499,-0.43873003563291785
0.845691382765531,-0.4103259574676143
0.8476953907815631,0.7555418328956915
0.8496993987975952,-0.37638443493081686
0.8517034068136272,-0.9721734198302665
0.8537074148296593,-0.16942789715580334
0.8557114228456913,-0.724088735586771
0.8577154308617234,0.7580440546045693
0.8597194388777555,-1.3917458003772847
0.8617234468937875,-0.012800140754130607
0.8637274549098196,-1.0220055539892148
0.8657314629258517,0.8943911358105773
0.8677354709418837,0.1827836338849716
0.8697394789579158,-0.3387545375361704
0.8717434869739479,0.173596344768508
0.8737474949899798,0.8403358950098508
0.8757515030060119,-0.46518214535149727
0.877755511022044,-0.2740376376102299
0.879759519038076,1.0070811023397157
0.8817635270541081,-0.08368522109551427
0.8837675350701402,0.3204751095473103
0.8857715430861722,0.8385378198966013
0.8877755511022043,-1.3273561268535465
0.8897795591182364,-1.0029876234964212
0.8917835671342684,-1.7450010178927189
0.8937875751503005,-0.9725574824759958
0.8957915831663326,-0.5078448822085675
0.8977955911823646,-0.8000962306048591
0.8997995991983967,0.13953343583738523
0.9018036072144288,1.2523604051669646
0.9038076152304608,-1.0757409316452562
0.9058116232464929,1.5542763393607277
0.907815631262525,0.7218465148845936
0.909819639278557,-0.12697741993160538
0.9118236472945891,0.3105215428431208
0.9138276553106212,-0.16016807663895544
0.9158316633266532,0.13986005155719017
0.9178356713426853,0.5320103927715282
0.9198396793587174,-0.7451598195057196
0.9218436873747494,-2.2262099765787524
0.9238476953907815,0.426520123152236
0.9258517034068136,-0.7796272654317278
0.9278557114228456,0.879822576158342
0.9298597194388777,-0.24848386640152148
0.9318637274549098,-1.3660337266023275
0.9338677354709418,0.8587886026500996
0.9358717434869739,0.38320661976397
0.937875751503006,-0.9717181737241813
0.939879759519038,-0.17480808958517108
0.9418837675350701,-0.14923697414894044
0.9438877755511021,0.44993580406915484
0.9458917835671342,0.49907647019593904
0.9478957915831663,-0.541542263731395
0.9498997995991983,0.32323580715238637
0.9519038076152304,0.22690672765341957
0.9539078156312625,-0.5681402958950176
0.9559118236472945,-0.8669257549191445
0.9579158316633266,-1.6635134458460148
0.9599198396793587,0.5516629107308255
0.9619238476953907,0.26346604538382123
0.9639278557114228,-1.0694766005827674
0.9659318637274549,-0.07313984466307658
0.9679358717434869,0.838801127885959
0.969939879759519,0.26131925080333385
0.9719438877755511,0.7965000476346284
0.9739478957915831,1.6921697592352063
0.9759519038076151,0.2208062912356566
0.9779559118236472,0.7581385738245032
0.9799599198396792,1.2140840037071348
0.9819639278557113,0.2923355660994943
0.9839679358717434,-0.809115526391414
0.9859719438877754,-0.6425998972807647
0.9879759519038075,0.33119043284260163
0.9899799599198396,-0.35615382065341644
0.9919839679358716,-0.8440500215180673
0.9939879759519037,0.4429383861518002
0.9959919839679358,-2.953501239535288
0.9979959919839678,0.16183459561360516
1.0,0.4531550878866531
