0.2284569138276553,7.911304528567712,8.501966737259094,6.448341588318785
0.23046092184368736,6.781189731415635,7.817681598554218,6.081020285232286
0.23246492985971942,7.882921304167967,9.532424732652185,5.46456686707263
0.2344689378757515,8.190906112363288,9.398301279031712,5.443916911333563
0.23647294589178355,6.114185971838293,8.973238246900216,4.580465758811462
0.23847695390781562,5.0415978831155925,7.883971527668476,3.9442045857714843
0.24048096192384769,8.014963075010572,8.801356474179741,4.374993925631374
0.24248496993987975,7.8600907922640495,11.225438477923369,7.896477371775615
0.2444889779559118,7.948424168466158,10.559941689624484,7.021813752393861
0.24649298597194386,6.395428136166543,7.742104467210864,6.530725681845977
0.24849699398797592,8.42623637250218,7.291648804573301,6.149046019959761
0.250501002004008,7.81307201580298,6.430203759129354,5.345311324628712
0.25250501002004005,9.043010874480553,8.134599720681168,6.100982206977751
0.2545090180360721,8.804271419485795,8.635832161980689,3.5250667803954294
0.2565130260521042,5.443151040496496,9.396164967845158,5.145024003872701
0.25851703406813625,7.406929037756012,8.909193755071595,4.650408350767952
0.2605210420841683,8.870819548342633,6.634242232492568,6.182416597109677
0.2625250501002004,8.964411288687362,8.010556388604138,4.114299607749133
0.26452905811623245,8.279583206322888,8.471613349371987,8.539908382187988
0.2665330661322645,8.924812038917029,8.588314860234595,5.457853992246271
0.2685370741482966,6.629005784747152,8.874920330639773,8.312077226064435
0.27054108216432865,7.326440254066521,7.682223916526905,4.351011119278002
0.2725450901803607,9.462399442512286,10.148455103141584,6.707249368595203
0.2745490981963928,7.865357940064907,8.021010904855746,6.559952285980794
0.27655310621242485,11.087062240980739,8.946374751228204,4.9268891313032785
0.2785571142284569,7.231151206963617,9.06532764103639,5.903857530555896
0.280561122244489,9.795392023074934,5.053339808028909,7.461937051322963
0.282565130260521,5.524694859785801,10.276734666115807,7.476769969694074
0.28456913827655306,7.050067664640044,9.831726785907808,5.618125879204237
0.2865731462925851,7.305667568446939,6.977674091743342,5.326177633104209
0.2885771543086172,6.312122670585539,8.621429169105317,6.048876767102404
0.29058116232464926,6.061064174385889,8.287483388481151,7.917567825909709
0.2925851703406813,9.609457881378576,8.538723878049083,4.088881371130927
0.2945891783567134,4.323494455855371,8.22712314365024,4.788938333715159
0.29659318637274545,7.901048483255637,11.058669523050442,6.0693749470421166
0.2985971943887775,6.340368089135639,8.972700110270827,6.967033851371919
0.3006012024048096,9.08173083939057,7.210530887616152,7.327836775274357
0.30260521042084165,6.891334162754312,8.401545008506986,2.8765678448781253
0.3046092184368737,6.256626413202826,7.380165211429916,7.038827632804166
0.3066132264529058,10.46373906306238,8.339608712690394,7.649706363235735
0.30861723446893785,7.1108474725704225,8.77851662149186,6.782546906055066
0.3106212424849699,8.128935890064495,8.663361710373513,4.881788696857253
0.312625250501002,10.680102621408935,9.092552182307804,7.120733295586908
0.31462925851703405,10.11196821781073,6.897396333930258,4.879317565890279
0.3166332665330661,7.266195078526183,6.476686308731304,6.514647196899112
0.3186372745490982,5.418355524541038,8.419044536554779,4.747583896594989
0.32064128256513025,9.282055037037262,8.839808261560757,5.911757190603969
0.3226452905811623,7.990626754479056,8.17732613251036,6.981306042848427
0.3246492985971944,8.814538321994592,6.171849023004146,4.431845828018162
0.32665330661322645,8.98868903472611,9.40585609448344,4.855576064861478
0.3286573146292585,6.020194464592382,7.993086693055691,5.653831437962433
0.3306613226452906,6.485257947573408,5.4509180760258396,5.7092069740470395
0.33266533066132264,5.015498051281409,8.84124547066223,3.8041503417362823
0.33466933867735466,7.578278286078188,7.8552155756485185,5.518872780306769
0.3366733466933867,5.972045512613879,8.680428814640587,4.5736916046975225
0.3386773547094188,6.3775622309180395,10.067350721056837,6.997947053824773
0.34068136272545085,7.931549323311151,9.607604382830282,4.267337169728367
0.3426853707414829,7.188628848488059,9.442403253488342,7.550249307778917
0.344689378757515,7.065129486813845,7.975373221873134,5.246695042616076
0.34669338677354705,7.127123772145993,9.15190106006437,3.801789700304887
0.3486973947895791,8.646978584500339,8.066267676138974,7.211079950917841
0.3507014028056112,9.189004298380116,9.941023238279547,6.560216208484013
0.35270541082164325,9.554689126088137,9.701725918329965,6.262634369561399
0.3547094188376753,6.778002429820766,7.366482489905552,6.7479662919555
0.3567134268537074,8.308880667227879,7.54438231718666,2.073573071266114
0.35871743486973945,7.903968389412168,9.911184387796835,6.668776990592994
0.3607214428857715,8.872691185263019,8.336985453902743,5.53034253531642
0.3627254509018036,7.930159508092563,8.00935871550962,6.612051739616818
0.36472945891783565,8.299598824270799,8.03290602577779,7.464294039423982
0.3667334669338677,7.301317599415791,9.674043634847337,4.602456519374769
0.3687374749498998,7.527539458264631,8.95886053532202,8.283085031689293
0.37074148296593185,5.917881124555224,9.618064182618632,7.025098709984708
0.3727454909819639,6.0804655055806265,7.461330307835141,5.3749497261453145
0.374749498997996,6.316004393507294,8.29450827484293,8.215871046342441
0.37675350701402804,10.95203404083759,10.411304811805365,5.349501828162745
0.3787575150300601,7.327493834508555,10.894343993682353,3.3672946093002265
0.3807615230460922,4.940328848902913,7.095795201838628,3.555011231047099
0.38276553106212424,8.790711398975327,8.82239951434348,7.207117728507231
0.38476953907815625,4.796497655119757,10.84474476251156,6.17696805755698
0.3867735470941883,8.222457068029877,7.501558943251143,5.701578249280144
0.3887775551102204,8.984944951554352,9.64267578099122,6.729481967867351
0.39078156312625245,5.690134339323554,6.47202087061161,4.966147422089348
0.3927855711422845,8.068037631895182,8.569682445700266,5.812531065613061
0.3947895791583166,6.173879633192722,5.477581436995964,6.565165674075739
0.39679358717434865,7.830093804282139,6.242363306969848,5.486758053087752
0.3987975951903807,7.804699763365797,8.600979782339824,4.664888694806936
0.4008016032064128,7.7642891581176015,8.255860463931333,8.32180706573519
0.40280561122244485,6.127395324473106,9.24426561971204,6.938287711263727
0.4048096192384769,8.181170638683373,7.2662532232171255,6.879970007847778
0.406813627254509,7.853048447198417,9.122557995461419,5.9115351940763015
0.40881763527054105,10.32032017248094,8.390471958581594,5.881542916706424
0.4108216432865731,6.354561678479957,7.304153640692835,4.8335051726541955
0.4128256513026052,9.212072318075428,6.585744973619398,4.618231227545223
0.41482965931863724,7.788246495881509,8.388521149972446,3.486493209984694
0.4168336673346693,9.387580837741766,8.463014565508765,7.481681460776767
0.4188376753507014,8.210351159611818,8.237663588232069,5.770748146915482
0.42084168336673344,6.778112195280107,8.85371196284833,5.853347425724293
0.4228456913827655,7.698935915365981,8.675263065804783,4.9423323985512715
0.4248496993987976,9.282734621242646,8.66367266870381,5.8883687744010995
0.42685370741482964,8.442653638663856,12.416455241764393,6.1307536711515604
0.4288577154308617,6.562094809787337,11.37157973011197,6.670382687555712
0.4308617234468938,5.162412558093907,10.547539727593866,6.425695160745588
0.43286573146292584,6.9802444614016865,5.973538858608089,7.489118083351931
0.4348697394789579,7.663985922447395,7.582727216317067,9.10742790124022
0.4368737474949899,8.359398957645565,9.618181976571165,9.282158670322778
0.438877755511022,6.4780718891793025,10.535766604526637,3.933148042724167
0.44088176352705405,9.183362408725312,8.347664398478587,5.834362016602886
0.4428857715430861,5.321249437357462,7.80500937800482,5.40938729792157
0.4448897795591182,8.135506649971596,9.247017435472923,5.6860713010185595
0.44689378757515025,9.605316563566285,5.913781806460169,4.406703267102822
0.4488977955911823,7.882709991934709,11.038139072918742,4.278906627264096
0.4509018036072144,6.276732444071579,8.820391230892925,6.218420192965148
0.45290581162324645,9.079498657180121,7.471053618779738,5.585116107659433
0.4549098196392785,8.36156277211846,9.150256977464487,4.833159655864005
0.4569138276553106,7.811824659688047,9.305746256100754,6.204946873318357
0.45891783567134264,7.769622611174766,10.188114423902508,5.046589088586185
0.4609218436873747,5.190474006974828,9.461795305769233,5.580691124014717
0.4629258517034068,7.401035109747139,9.950361993607938,3.541629114869691
0.46492985971943884,8.71541856713838,9.39800538783128,6.822081387777674
0.4669338677354709,7.922166716280918,10.067519056234717,7.527078833270187
0.468937875751503,9.281070791770027,8.485203925801882,6.127527909949241
0.47094188376753504,6.66909249643671,9.647288792801028,7.080048305423419
0.4729458917835671,6.586251399497526,10.604137380063023,4.63143256165799
0.4749498997995992,8.976837446211974,7.310542297254939,3.0819135800748283
0.47695390781563124,8.384980781149185,7.63742473408159,6.110814517657167
0.4789579158316633,9.499344808043189,10.018442763795916,6.614214921468216
0.48096192384769537,6.438261801241288,7.889420216460293,7.173761689687562
0.48296593186372744,7.920569198062455,8.010576699797811,6.710014530138289
0.4849699398797595,6.180553580339224,8.439245079200093,6.395444823887137
0.48697394789579157,6.360664432965615,7.976474643572047,6.224797168300285
0.4889779559118236,6.816287159053075,9.275961290522508,6.857431457817654
0.49098196392785565,7.696595660765004,9.13229087041813,8.14498375577786
0.4929859719438877,8.129223198855833,11.470021721700759,6.566780776103353
0.4949899799599198,10.037974595972118,7.330320591504384,6.5225533421211175
0.49699398797595185,6.963856925064075,6.024798916152262,6.444829995938093
0.4989979959919839,9.487660782601566,6.544538786026636,4.966547945846898
0.501002004008016,4.169456676982439,8.770095949669535,6.118844726240421
0.503006012024048,5.3193111862355975,8.764246254860732,6.436588535183763
0.5050100200400801,7.833580585453481,10.371687277244817,3.422798704671549
0.5070140280561122,6.213055068817569,8.746432648912672,3.974909303789927
0.5090180360721442,5.4309993183224865,7.745567421470757,6.096866172335967
0.5110220440881763,8.552104454558144,8.703834028004355,6.347843032849123
0.5130260521042084,5.313885361151616,7.005002658056267,6.032543098719025
0.5150300601202404,7.58060775152673,10.816072943783253,3.4377366472712003
0.5170340681362725,8.949649798918317,6.937999790811359,5.050849064989575
0.5190380761523046,8.496254486819973,9.68710248391369,6.921275243457267
0.5210420841683366,8.840872612122624,7.782080249983719,8.215881975366326
0.5230460921843687,9.61525892257263,8.55626599265939,7.773692663860864
0.5250501002004008,7.568072675949694,9.768273361027582,3.4142587755557057
0.5270541082164328,5.957624530601125,7.475210724581986,7.003674033874372
0.5290581162324649,8.628394630104697,6.566037253191577,4.058859026347887
0.531062124248497,8.486357245709666,8.042727662988833,5.2706737876800585
0.533066132264529,7.598032493446098,9.438628022642034,5.005814195050127
0.5350701402805611,8.83179969084243,9.751616453511957,3.1054405147875133
0.5370741482965932,8.02710432399851,8.478480719766694,6.234306845529383
0.5390781563126252,7.097521809785593,7.267598486479866,7.73924696809703
0.5410821643286573,7.568231582318683,7.9706752466340465,5.040052385923696
0.5430861723446894,6.3295017867274,10.259391320768678,6.6756826919850045
0.5450901803607214,8.497752765760424,7.021698269782146,4.001483625923083
0.5470941883767535,6.844394984970826,8.364911056057636,6.857069163291707
0.5490981963927856,9.198768217076259,8.670153896197332,6.3649041818450645
0.5511022044088176,8.490597239277346,7.102062977855198,8.604032052585321
0.5531062124248497,10.07891239974272,9.80629821051468,8.131451050012986
0.5551102204408818,7.622707619892948,9.272041105359495,4.312040606582149
0.5571142284569138,8.990280995129394,5.314380858040442,6.620097844575006
0.5591182364729459,7.62511306266595,8.159850923771227,6.000871772985925
0.561122244488978,10.361019319547935,8.622873789444913,5.195080291252105
0.56312625250501,7.682518645587192,9.432248782500917,4.181920759301536
0.565130260521042,6.99713934950845,7.464932522229346,8.476939437739759
0.567134268537074,4.763940261857218,8.25427686577205,8.45293475210348
0.5691382765531061,6.123543011044818,7.241231680180441,7.441100145216177
0.5711422845691382,9.063098143783531,8.348900080125285,4.955922048927938
0.5731462925851702,9.280727379444349,7.461522460240799,5.246084403101694
0.5751503006012023,5.621817538908176,10.468271204910604,6.51286905982285
0.5771543086172344,10.227056168137452,9.502574909298222,5.828869460951716
0.5791583166332664,7.983073860631971,7.895459311268873,7.8751559637067645
0.5811623246492985,7.09887645061061,8.63547136238455,5.6891221302328265
0.5831663326653306,6.910308562856746,8.260025543373498,9.43363689087775
0.5851703406813626,6.7700229108485255,8.984276179598112,6.66456528419913
0.5871743486973947,7.2773071252903705,8.973250592414663,8.318617500026841
0.5891783567134268,6.20162054759026,7.3549333173956,5.059764892130291
0.5911823647294588,7.863805348183213,8.331386654527673,3.8283393583936247
0.5931863727454909,8.40531435923476,8.313651001766734,7.259935108950845
0.595190380761523,6.842048323320258,8.23882957634569,4.385286053015504
0.597194388777555,6.3437196548676225,9.242163921448293,6.374967719559351
0.5991983967935871,7.261924436408059,9.29597416196583,3.005181752045675
0.6012024048096192,7.24294807361072,11.614516360785199,7.054181242459625
0.6032064128256512,6.150460571504244,6.172647236510465,6.8732381070116135
0.6052104208416833,4.800214868658468,10.34378400475222,6.340551213562298
0.6072144288577154,10.15863533472256,7.7799118097828455,6.39469581396288
0.6092184368737474,8.938291235692352,9.565507085546573,4.3514512726596575
0.6112224448897795,7.054290490226773,11.918342659392547,2.776385314914718
0.6132264529058116,8.891122372473463,10.387291505782319,5.4026969901780575
0.6152304609218436,7.816502262857479,9.490958609213235,5.7811392215046835
0.6172344689378757,5.61781638210043,6.372750782964472,6.145738394106027
0.6192384769539078,6.824270628897009,8.807504789099662,5.9334016135324505
0.6212424849699398,9.641801481288226,5.777835942043168,7.368474473035403
0.6232464929859719,9.140349534942047,8.37429763146478,5.9323619629797975
0.625250501002004,7.873219697733751,7.953938022795661,7.502650506823446
0.627254509018036,8.061976872554128,10.245082029066044,5.8827276899582674
0.6292585170340681,8.43181071522444,6.001948259762493,4.374433953398109
0.6312625250501002,8.085701415555766,7.7717052578992325,5.323310948768889
0.6332665330661322,5.023876924062407,6.101347182245392,3.382557037228557
0.6352705410821643,8.53216412014003,8.036118731765644,8.828023697586453
0.6372745490981964,8.158475029252205,7.620947060197411,5.419273921022075
0.6392785571142284,9.047607065158758,7.327479638734361,6.592481653788816
0.6412825651302605,10.151465455742212,10.661516080315211,8.039620691039316
0.6432865731462926,5.193899923644013,10.263936087202678,4.942740170774545
0.6452905811623246,8.025219648286273,10.666347486261996,4.936236350093445
0.6472945891783567,7.158851207701482,8.349292792195474,6.190154686674846
0.6492985971943888,7.3852664944761335,7.549206845093595,7.945570360624692
0.6513026052104208,8.190950885234466,8.886203956365389,7.266364287014237
0.6533066132264529,8.252158173193143,9.700565583271848,7.365447708289858
0.655310621242485,6.8737854813062,7.8157419715515655,6.591746565428823
0.657314629258517,9.439626053288482,10.219538829691153,7.207696003297775
0.6593186372745491,7.918672968120026,8.360442490277144,6.006527715876044
0.6613226452905812,8.973954755445252,10.632319441537346,7.168690648653255
0.6633266533066132,7.388539712074697,6.83932820115872,6.798034191541095
0.6653306613226453,5.294740582466901,10.96502538761421,4.58246838502069
0.6673346693386772,5.906770241052593,8.151784413552383,6.013968358487106
0.6693386773547093,8.509638402030214,7.568710867941977,4.294486181700487
0.6713426853707414,6.683686271860696,9.208922366591148,5.390469027559875
0.6733466933867734,6.781997896610385,8.37192186713011,5.041417684451583
0.6753507014028055,7.2075554263217265,9.928277181547701,4.651083876891203
0.6773547094188376,6.892571936295992,9.446206982117,6.6112137254623615
0.6793587174348696,7.362192472969681,7.939516124775148,8.32973916463207
0.6813627254509017,5.972469140199594,7.93144101807163,4.00956324475469
0.6833667334669338,5.6593404110471415,10.703320692734412,5.294055266712757
0.6853707414829658,5.666621241204214,11.026826782936109,7.901059954230396
0.6873747494989979,8.475498243384006,6.8443996243501175,7.331021492505373
0.68937875751503,7.894797596673718,9.26854549754632,5.724477721209048
0.691382765531062,11.217342322909799,8.887118577870764,3.586870200907095
0.6933867735470941,7.688534636462442,10.345896454930845,6.670847397744015
0.6953907815631262,7.768501413057639,10.026483130412766,8.227629209126095
0.6973947895791582,6.158216454577065,8.971929360695091,6.296785538317845
0.6993987975951903,7.724367417572911,7.882588975004285,6.548489750122603
0.7014028056112224,7.341464118394719,8.776313958175663,6.133119896648282
0.7034068136272544,9.145465668302213,8.08119107788132,5.081117898545959
0.7054108216432865,7.597464738743793,9.313644401751695,6.438263325944671
0.7074148296593186,7.972549589672326,8.240132639258558,5.395039358787087
0.7094188376753506,7.811912522105243,6.808001851513211,5.03427471756484
0.7114228456913827,5.685794784988143,10.16306067986427,7.350578120173458
0.7134268537074148,8.784167814851797,11.096605147518794,5.951396362571983
0.7154308617234468,6.965385074049558,8.110297834936615,8.157048134324342
0.7174348697394789,9.209107351830152,8.293393037746718,5.744496704160653
0.719438877755511,5.463594045529104,7.940676658184773,5.898532433387421
0.721442885771543,8.792597246136426,8.043691719979067,7.89460949264876
0.7234468937875751,10.266072785431797,10.02145329198041,5.727513486719917
0.7254509018036072,8.77736861336968,9.327277717385138,5.529267705705001
0.7274549098196392,9.062460763252574,8.380513961598426,4.0128400940231
0.7294589178356713,4.933949735634304,9.888117001671636,6.699445520522787
0.7314629258517034,9.022706621836264,9.491456673698515,7.077506872021039
0.7334669338677354,8.802033511196937,7.791042201059879,6.372184446016846
0.7354709418837675,7.171095205123453,10.952538058890132,9.502585073207932
0.7374749498997996,8.838368472269138,10.43776966332879,5.1718803692379005
0.7394789579158316,8.842364523233009,9.211470341416279,5.950965844546528
0.7414829659318637,5.151115040494339,7.731575535570939,5.581593970654972
0.7434869739478958,6.263742702525636,10.578358422617477,7.218126441197884
0.7454909819639278,8.311263821837011,9.99920111194425,7.273780857720933
0.7474949899799599,5.879038694955737,9.870336315047075,9.788753439285298
0.749498997995992,8.491980633101475,7.562782478650713,7.268369417068027
0.751503006012024,7.348364237618145,9.041108243763707,5.938799057170927
0.7535070140280561,6.779205837263728,8.34032635386067,3.9714017438302673
0.7555110220440882,6.680287202173489,5.073228083999896,4.0653405776821945
0.7575150300601202,8.130681796733741,6.820725893748851,2.552017624746311
0.7595190380761523,10.678098450075897,7.524449422244811,5.820979717110971
0.7615230460921844,6.344230567408937,10.04308687074616,6.025496792545457
0.7635270541082164,4.842816161679122,6.70241086501314,7.205699020019383
0.7655310621242485,9.105352117467959,10.508064542791647,7.754517839490871
0.7675350701402806,7.440434348163873,6.56518478458905,5.887830221933367
0.7695390781563125,7.296281386668104,8.280509005453254,5.004197496159933
0.7715430861723446,8.57595162661057,9.23887915183783,4.610524204541336
0.7735470941883766,8.300082273330418,8.769222585334298,8.103706926682234
0.7755511022044087,8.479161107990599,8.623010169423369,4.398477704196244
0.7775551102204408,6.873991369406789,7.947014042410288,3.9530712922672566
0.7795591182364728,6.992785819986066,8.908638292331808,5.959875548258979
0.7815631262525049,3.226929316433803,9.417586297678355,6.909844571666032
0.783567134268537,8.284856736879169,5.731734542261921,5.510812614328631
0.785571142284569,5.4479159949005975,7.112948196210458,6.626196925092819
0.7875751503006011,10.760621518223832,10.362373682256065,4.774580585057812
0.7895791583166332,6.441331384153369,10.084139188705016,8.65425670265072
0.7915831663326652,8.273854555309414,9.83320154028749,5.397742903928213
0.7935871743486973,8.10571318968007,8.92694110099805,8.27040909969653
0.7955911823647294,6.396007340204444,7.436349036928151,5.15350838536944
0.7975951903807614,8.634874852650977,9.557539901846308,5.763111055605337
0.7995991983967935,7.7156676109563564,8.938952103154492,4.547744763613151
0.8016032064128256,9.837457407603889,8.88168164272904,6.572346204612985
0.8036072144288576,6.848435115794181,6.969943510676972,4.83439958884274
0.8056112224448897,8.830934332021743,9.631588131591817,6.806603644310689
0.8076152304609218,5.35550559307578,10.715483157714957,3.570125350875396
0.8096192384769538,7.321686427084477,8.605851734006203,7.981150591523608
0.8116232464929859,5.776010974307384,7.573771552764132,5.202040174095905
0.813627254509018,6.092653809610293,5.914501882459069,5.328469241544043
0.81563126252505,7.363432001946485,5.7435639942215895,6.368706613741885
0.8176352705410821,8.012826122443974,6.315150640602337,8.840343841274422
0.8196392785571142,6.876673614593459,8.805188374811284,3.6431723578277087
0.8216432865731462,7.400218770201986,9.468730066960143,6.089386162719886
0.8236472945891783,5.502356497671765,6.405119298658242,5.787933015184146
0.8256513026052104,7.628945271134312,7.753548617538372,5.30988092814986
0.8276553106212424,6.570837745979133,7.667284268989638,5.984526294323217
0.8296593186372745,8.642272439547313,8.087164374573927,9.702554804140647
0.8316633266533066,4.9397552714770825,9.26224254964625,7.406137930644353
0.8336673346693386,6.797715476549991,9.154115275002624,7.432510740623872
