0.8296593186372745,4.839130849091181,4.9173677902848265,4.8555343097697925
0.8316633266533066,4.980745294954161,4.990743128975666,5.139846431831478
0.8336673346693386,4.855776657692118,4.991526942426388,5.051103761489991
0.8356713426853707,5.028716976023986,5.086516195425181,5.029175539923891
0.8376753507014028,5.047951909662731,4.999713791449354,4.863754076301577
0.8396793587174348,5.264568341153295,5.244436725501315,4.976606420853015
0.8416833667334669,4.9154224395282995,5.0244244391501605,4.97937983717196
0.843687374749499,5.070507199197742,4.99012317539327,4.986498498312497
0.845691382765531,5.028492401540307,4.959476182817931,5.103462632973743
0.8476953907815631,5.0078836259902415,4.799505127278085,4.8156649780941665
0.8496993987975952,5.110325167756465,5.004460828715733,5.032409890121111
0.8517034068136272,4.776997363108638,4.978958134864323,5.164184554182129
0.8537074148296593,5.015109657371863,4.9425919546103865,5.0771711894691025
0.8557114228456913,4.927454553026087,5.2084407256475025,5.1709258458754395
0.8577154308617234,4.878589191760137,4.839762685883628,5.069245820431459
0.8597194388777555,5.185495941457411,4.862308930119123,4.8574145195375635
0.8617234468937875,5.041879552128559,5.066767995989605,5.0765788676769
0.8637274549098196,4.995909316250162,4.965564075623434,4.820963791218982
0.8657314629258517,4.775583638617511,5.207679784727012,4.905290237253612
0.8677354709418837,4.823452942056355,4.980521804874089,4.948350004018182
0.8697394789579158,5.066813466618965,5.04307977773306,4.874461950270456
0.8717434869739479,5.031471468784616,4.977749463206246,4.931576568809452
0.8737474949899798,4.774792129855829,4.915025359091517,5.275528078917727
0.8757515030060119,4.9425827819344885,5.039952109842184,5.07462840528978
0.877755511022044,4.838024468812273,5.048797954404487,4.726432292082279
0.879759519038076,5.156985760304203,4.9072714675196885,4.924730450140224
0.8817635270541081,4.96455664206786,5.0649263476980115,5.090781252630795
0.8837675350701402,5.116771222724205,5.147541661481173,4.915425886271237
0.8857715430861722,5.0503138582465095,4.973920626078974,5.088407017338559
0.8877755511022043,4.902009629484388,4.979360349725705,5.179900890040234
0.8897795591182364,4.981368080168871,5.144337894405467,4.87686400408775
0.8917835671342684,4.865093307199938,5.032494917725397,5.103371655345325
0.8937875751503005,5.178142095202459,5.102571627122391,5.17132116417732
0.8957915831663326,5.155221220635683,5.172714444256963,5.06776816135313
0.8977955911823646,5.035383422507261,4.998677852043837,5.005655970840984
0.8997995991983967,5.017346255957686,5.12465456592391,5.14834168339464
0.9018036072144288,4.928797723830818,5.126320380225654,4.915022439683455
0.9038076152304608,5.077650099288814,5.04386143525616,4.835463675746594
0.9058116232464929,5.020723645402206,5.073956564373307,4.974340865480387
0.907815631262525,4.917340311979628,5.120097805232726,5.059049637089948
0.909819639278557,4.934119572377711,5.046538421666247,5.244815572825076
0.9118236472945891,4.857446305757824,5.020180440430821,5.13064833131127
0.9138276553106212,4.951923852467736,5.218424452512025,5.037134709715136
0.9158316633266532,5.103355006448292,4.970758319688557,5.098339159123423
0.9178356713426853,4.9882535377630886,5.039785180390636,5.015333695743788
0.9198396793587174,5.009200024114167,4.930565888227129,4.922760922736164
0.9218436873747494,5.117604887991975,4.8182280929525545,4.920635185461897
0.9238476953907815,5.124250868718334,4.909566001877451,5.037321827920219
0.9258517034068136,4.9584844459262865,4.921641587097981,5.05145236260338
0.9278557114228456,5.02729288982885,5.058254530443102,5.073652625162333
0.9298597194388777,5.0911253807559955,4.795299582518643,5.042890635910994
0.9318637274549098,4.8865881245822615,5.137522067035267,5.122118639320541
0.9338677354709418,5.016963012361836,4.825459654911832,4.992573062180485
0.9358717434869739,4.96633414046001,4.900095904758663,5.003007793484109
0.937875751503006,5.0022962403689375,4.943558116498904,5.045254630712305
0.939879759519038,5.2249262984890095,4.970564127769361,4.954601902910281
0.9418837675350701,4.934632633803331,4.937767901954627,4.8517453525230545
0.9438877755511021,5.013753572430094,5.025375541411627,4.959554928933158
0.9458917835671342,4.874279839879651,4.870014671901568,4.952247084372226
0.9478957915831663,4.844521273585051,5.1219821178699005,5.054829820861775
0.9498997995991983,5.05192407153589,5.115801194161497,4.959595045634862
0.9519038076152304,4.90453268794817,4.873499504102248,4.9161250139813
0.9539078156312625,4.881491654906988,5.109605398745825,4.9126218915047595
0.9559118236472945,5.021231884309043,5.011141612346702,5.1069858373646175
0.9579158316633266,5.1706439673977815,5.1066679754230115,5.086952764775759
0.9599198396793587,5.288650952781428,5.101551396842752,4.842058611539946
0.9619238476953907,4.973076156951378,5.002686754980445,5.1771611666493875
0.9639278557114228,5.118726237335898,5.105893633434368,5.074074748177236
0.9659318637274549,4.886231509327193,5.160222564192251,5.049279085009896
0.9679358717434869,5.062424812687568,5.113929072943544,5.1519430673488635
0.969939879759519,5.000475782694085,4.890317133273409,5.221389760161507
0.9719438877755511,4.820278811379707,5.018350346277259,5.0541141661832185
0.9739478957915831,4.926969633746584,5.016474398010765,4.994179143917389
0.9759519038076151,5.026173119993445,4.989030881962344,5.029550981389076
0.9779559118236472,4.965043497755305,4.993178734410441,4.828839924059068
0.9799599198396792,4.956841293553004,5.111842901462151,5.049578508343263
0.9819639278557113,5.041780321365996,4.980091615767104,4.859684740677869
0.9839679358717434,5.102241060292373,4.920853325967235,4.819880374066482
0.9859719438877754,4.714413023886982,5.197972231592611,5.169178548148457
0.9879759519038075,5.135476313254339,4.9395853092286615,4.789200217357809
0.9899799599198396,4.983409730777581,5.044793224026752,4.848757372306532
0.9919839679358716,5.017719195690342,4.86783114119707,4.7490962523789655
0.9939879759519037,4.882137370054609,5.141735378084355,5.026935875700551
0.9959919839679358,4.956958731270922,5.013065413303827,5.031321411400024
0.9979959919839678,4.935706548350139,5.162438104932292,5.075891488724961
1.0,4.917649087117979,5.062590774841412,4.822930073882522
