0.5931863727454909,-4.812430546601988
0.595190380761523,1.1017162184137996
0.597194388777555,-1.4734917028592758
0.5991983967935871,-6.1151287513694434
0.6012024048096192,-2.1149618226196516
0.6032064128256512,6.0923424821606496
0.6052104208416833,10.893371857133895
0.6072144288577154,5.140549637754316
0.6092184368737474,4.801948200090408
0.6112224448897795,2.1443327371451155
0.6132264529058116,1.963609711913343
0.6152304609218436,7.079015549874818
0.6172344689378757,6.378055164981899
0.6192384769539078,0.07320870404118818
0.6212424849699398,0.31017891065759695
0.6232464929859719,-6.392228523028094
0.625250501002004,-1.2711710287331277
0.627254509018036,-6.962313501245314
0.6292585170340681,-0.6355734420688535
0.6312625250501002,-4.057943496563178
0.6332665330661322,-1.908441359456944
0.6352705410821643,2.2569013852605218
0.6372745490981964,-1.6858516656882498
0.6392785571142284,-1.0210283781208362
0.6412825651302605,1.2608086634442177
0.6432865731462926,5.67401362134656
0.6452905811623246,6.697046643230847
0.6472945891783567,4.7978016790323075
0.6492985971943888,2.6242415306254214
0.6513026052104208,-1.0109307964734602
0.6533066132264529,-4.187261976802978
0.655310621242485,-4.678399536190513
0.657314629258517,-8.921352759692684
0.6593186372745491,-8.416905140853903
0.6613226452905812,-5.623701146562568
0.6633266533066132,1.0891977806479485
0.6653306613226453,-10.220718303437598
0.6673346693386772,1.7450455795200805
0.6693386773547093,6.540437660666914
0.6713426853707414,4.022590149553717
0.6733466933867734,3.7111731936314745
0.6753507014028055,15.24677180579734
0.6773547094188376,3.963949209515387
0.6793587174348696,8.317394388003253
0.6813627254509017,2.634744496670052
0.6833667334669338,-7.154037577761174
0.6853707414829658,-5.764265982437136
0.6873747494989979,-6.937383185678029
0.68937875751503,-6.033018415104027
0.691382765531062,-5.957694283811432
0.6933867735470941,3.119467708420844
0.6953907815631262,0.12043431144153605
0.6973947895791582,0.9101621337644312
0.6993987975951903,0.024466745814343827
0.7014028056112224,-5.152887312230009
0.7034068136272544,2.50729101468138
0.7054108216432865,1.7651104287478487
0.7074148296593186,12.120209838837596
0.7094188376753506,4.001495884281689
0.7114228456913827,4.2471415891212505
0.7134268537074148,-3.456403816210525
0.7154308617234468,1.3102125894897982
0.7174348697394789,-7.529039522242521
0.719438877755511,-7.317287717592482
0.721442885771543,0.9075767963690362
0.7234468937875751,1.8096663548140208
0.7254509018036072,-9.366018014154713
0.7274549098196392,-5.546232213859495
0.7294589178356713,0.7818019486556551
0.7314629258517034,0.11267245549864313
0.7334669338677354,-1.0959690047340227
0.7354709418837675,0.26778369978219274
0.7374749498997996,7.981111151655716
0.7394789579158316,2.203181864771668
0.7414829659318637,3.7057985678791314
0.7434869739478958,4.8936072477582275
0.7454909819639278,-0.5997117162856114
0.7474949899799599,3.114042697169388
0.749498997995992,3.649495449870815
0.751503006012024,2.292734389936287
0.7535070140280561,-1.3546254592969702
0.7555110220440882,-2.432960615928271
0.7575150300601202,0.4381529755190625
0.7595190380761523,-7.5656188987665836
0.7615230460921844,-1.2740642346842828
0.7635270541082164,-0.9728020386438234
0.7655310621242485,2.2114146094246117
0.7675350701402806,5.324991276631254
0.7695390781563125,0.8732351949182666
0.7715430861723446,2.603534806440359
0.7735470941883766,8.46488068694976
0.7755511022044087,1.494534088863798
0.7775551102204408,2.3398369138575528
0.7795591182364728,-0.044318780609029496
0.7815631262525049,-4.341048439826187
0.783567134268537,-3.2518037176088583
0.785571142284569,-6.841546660315716
0.7875751503006011,0.5950907213061027
0.7895791583166332,-6.387613050737743
0.7915831663326652,-4.309225092973508
0.7935871743486973,-5.852287395463763
0.7955911823647294,-16.181059953485182
0.7975951903807614,-4.9228181500019055
0.7995991983967935,-0.29315109006433504
0.8016032064128256,0.7850586080263628
0.8036072144288576,2.8476470634064235
0.8056112224448897,5.517326848141171
0.8076152304609218,9.466376323681942
0.8096192384769538,3.5871287763308546
0.8116232464929859,3.062830449938582
0.813627254509018,13.957505165962175
0.81563126252505,-4.364867043206706
0.8176352705410821,-4.743993907039922
0.8196392785571142,1.1276668247158868
0.8216432865731462,-16.172068449740536
0.8236472945891783,0.9897037574966481
0.8256513026052104,-11.713326794892115
0.8276553106212424,1.2604758213628342
0.8296593186372745,0.842616809144376
0.8316633266533066,-11.397588375195092
0.8336673346693386,-3.5720279589730732
0.8356713426853707,-1.303628856687114
0.8376753507014028,13.790990184989173
0.8396793587174348,10.461973899458652
0.8416833667334669,1.5623708817926953
0.843687374749499,3.8254801223824826
0.845691382765531,7.581096690639977
0.8476953907815631,0.8556768203707672
0.8496993987975952,-10.90234220469319
0.8517034068136272,7.97858921672357
0.8537074148296593,-6.794046257380087
0.8557114228456913,-7.210588444978947
0.8577154308617234,-11.226355008847152
0.8597194388777555,-13.8077344585097
0.8617234468937875,-7.957699297545258
0.8637274549098196,-4.507132314538922
0.8657314629258517,0.7369356827452049
0.8677354709418837,-5.626420638718167
0.8697394789579158,6.989065949154936
0.8717434869739479,0.564156739074205
0.8737474949899798,1.6121438064292404
0.8757515030060119,7.0369362785602405
0.877755511022044,1.7833367303392222
0.879759519038076,-5.512283626126667
0.8817635270541081,1.667366542001416
0.8837675350701402,6.505070233116783
0.8857715430861722,-0.4865183486354594
0.8877755511022043,0.7770039018027814
0.8897795591182364,7.376652283980995
0.8917835671342684,-3.4337290157801124
0.8937875751503005,-8.148710054143464
0.8957915831663326,1.2751295082067546
0.8977955911823646,-2.9099142296276184
0.8997995991983967,-3.025503679684243
0.9018036072144288,4.691353020116518
0.9038076152304608,1.7866777593356735
0.9058116232464929,4.6420500114159555
0.907815631262525,4.039414114672746
0.909819639278557,10.80901463365331
0.9118236472945891,8.359946158857
0.9138276553106212,12.517086594090683
0.9158316633266532,3.0945284472892087
0.9178356713426853,-1.3902458647177567
0.9198396793587174,-12.58562829729494
0.9218436873747494,-8.01557689929341
0.9238476953907815,-12.712479270138608
0.9258517034068136,-12.199916896864165
0.9278557114228456,-4.26381748754425
0.9298597194388777,-7.230057038364913
0.9318637274549098,3.6972945325951727
0.9338677354709418,-1.9057924754410838
0.9358717434869739,1.8348654168827017
0.937875751503006,0.18670222426981198
0.939879759519038,0.4994317937643622
0.9418837675350701,0.12085648162570006
0.9438877755511021,10.66126790928378
0.9458917835671342,4.9675270092818415
0.9478957915831663,-1.600210143249155
0.9498997995991983,2.823364305642744
0.9519038076152304,2.717895631883734
0.9539078156312625,-11.973186320215643
0.9559118236472945,0.8334495164117799
0.9579158316633266,-12.56786864162898
0.9599198396793587,-7.281909681522541
0.9619238476953907,-9.243529193063859
0.9639278557114228,-8.094881883498854
0.9659318637274549,-2.2152278272593384
0.9679358717434869,1.7452959866977718
0.969939879759519,7.655258110190276
0.9719438877755511,1.286420899375896
0.9739478957915831,11.732026577368856
0.9759519038076151,9.045370481584605
0.9779559118236472,11.026866114292002
0.9799599198396792,3.471605420351474
0.9819639278557113,-0.39236879689603654
0.9839679358717434,-5.971135926754095
0.9859719438877754,-1.7765989431609173
0.9879759519038075,-10.741548905470776
0.9899799599198396,-7.761559460345633
0.9919839679358716,-4.035837904747687
0.9939879759519037,-6.43745925671416
0.9959919839679358,-3.677753844976956
0.9979959919839678,2.8093587211086795
1.0,-0.01180978209555719
