0.8356713426853707,7.31358211084096,10.024397496795611,5.782317761273584
0.8376753507014028,6.434843908854783,4.8210465641917315,6.47339423115409
0.8396793587174348,6.943609477878972,8.152076498898456,5.43555015896605
0.8416833667334669,6.638391030205098,6.350956255289183,7.637273940340686
0.843687374749499,5.507084846794381,9.489103638396694,6.641871540232897
0.845691382765531,5.426963271686046,8.841772074442403,6.495762176011687
0.8476953907815631,6.802251677193929,9.210938381019862,7.364940703576425
0.8496993987975952,7.353896303855396,8.047188772275314,4.864498561431253
0.8517034068136272,7.018918758074252,8.714130166226367,9.17649254036063
0.8537074148296593,5.5178322740173575,7.0874859825987695,5.580216526158601
0.8557114228456913,8.91907403503779,7.348813552652011,5.945014036969868
0.8577154308617234,7.5002163826253785,8.81188701943733,5.90907658089063
0.8597194388777555,7.027590282110718,6.590489413949166,6.9870528967919965
0.8617234468937875,5.960821893031505,8.776317577468216,6.265872569612548
0.8637274549098196,8.042964453083371,9.292717773520838,6.316776630761109
0.8657314629258517,7.103856695302601,11.282126947876712,5.024055845356813
0.8677354709418837,8.105097130422925,9.071854632151416,8.312983187465255
0.8697394789579158,6.055564862821384,6.8745623645545795,4.999147018470393
0.8717434869739479,6.87079452040203,6.931759389670972,5.0732815807028295
0.8737474949899798,5.39695710188362,7.769544077518292,5.388460787252722
0.8757515030060119,7.8616239489496555,7.367541183057582,7.492898184928071
0.877755511022044,6.180577182924867,7.931645858796809,6.904342085948127
0.879759519038076,5.0889756405066695,8.884526244900114,4.598502570794902
0.8817635270541081,5.902548684164087,9.11481167733812,7.195367196878567
0.8837675350701402,6.005099424150327,8.763444222055844,5.662759389163512
0.8857715430861722,6.7750129983498155,8.609946502610718,4.5410278560849315
0.8877755511022043,7.081945242760735,10.222397560793652,4.498438047997545
0.8897795591182364,7.353346440192171,8.415074196478606,4.226461458269979
0.8917835671342684,6.92582855012862,7.074464423897529,5.094507473109752
0.8937875751503005,8.235221513921255,5.7747051431632705,6.680569290510812
0.8957915831663326,6.463904448965668,9.207270782217003,7.303507932162418
0.8977955911823646,6.000142429177761,8.350342837254033,5.314809517365169
0.8997995991983967,6.442484089102814,9.219434372195423,5.570096377799131
0.9018036072144288,6.97068540491825,8.18338142586699,8.293981860832103
0.9038076152304608,7.940440349085223,8.19949140711218,6.287438477823739
0.9058116232464929,6.877136791560096,8.680547005822675,6.421110311073352
0.907815631262525,4.656012515534681,7.551790483252415,6.287145857017946
0.909819639278557,7.2705425894492794,10.193402771879596,7.540896057358572
0.9118236472945891,6.39292253582989,9.910091916288792,6.847215584955853
0.9138276553106212,7.721348887082676,5.618542402997056,6.349280460525912
0.9158316633266532,6.350955043816368,9.64011841706435,6.141602835792281
0.9178356713426853,8.175484513026392,7.617781253017186,6.065444554152488
0.9198396793587174,8.18648047126412,8.223676507370648,4.737866143060229
0.9218436873747494,6.703517561191507,9.573634416134757,5.3921134150709715
0.9238476953907815,7.073803754925135,8.672860536307917,4.119613818136822
0.9258517034068136,6.481885807782096,6.575187239637208,6.937116815927975
0.9278557114228456,8.625339785089126,7.374504386955755,5.638336343508276
0.9298597194388777,6.61199758654336,5.631247751386365,5.218679346048186
0.9318637274549098,6.324891230341949,5.214632613553201,6.823445205936139
0.9338677354709418,8.66574875305249,5.1725781391578165,6.485049680085262
0.9358717434869739,5.838930719945687,8.729310235449796,5.285064986884924
0.937875751503006,5.506155425612286,8.18826619258979,5.089894492676256
0.939879759519038,7.410701452667354,8.124276223236842,6.895701763207804
0.9418837675350701,6.214267157720339,5.122129710080213,5.251630196838585
0.9438877755511021,8.369577318885735,7.66240214660124,8.579406429659175
0.9458917835671342,5.65167595208076,11.116774593596208,5.8537628032890945
0.9478957915831663,7.928439226468989,10.165237363992045,5.7692619108553975
0.9498997995991983,7.8853071075256675,8.019336458617087,6.502549418612812
0.9519038076152304,7.196966849614839,7.605115776917255,5.785929948172209
0.9539078156312625,8.506237672085202,6.727999856147646,8.403594513687551
0.9559118236472945,7.35281190253053,8.616021999800614,5.995478190520609
0.9579158316633266,8.524377168070705,8.39170275011992,5.474435163449031
0.9599198396793587,6.228304411464869,7.371943933235194,8.569256643832855
0.9619238476953907,7.901708840373953,7.815553313875994,5.41328627155014
0.9639278557114228,6.392105391572875,9.861025073323917,7.131471254770201
0.9659318637274549,6.729565411254816,7.879308322044366,7.462553071216003
0.9679358717434869,8.034475314923126,8.036238072521442,3.5245869421480367
0.969939879759519,7.998616259287257,6.475677839350922,5.52082129144303
0.9719438877755511,7.995401440452417,9.467276635323973,4.492094996943841
0.9739478957915831,7.794684075526182,9.648801706485417,6.086375244796514
0.9759519038076151,8.980654586245583,9.12155975903611,5.524202918598586
0.9779559118236472,10.230677475194192,9.34400028130314,6.214745158583074
0.9799599198396792,6.486546997141419,9.152326246239735,7.500727073371073
0.9819639278557113,6.0269096366876065,9.839386835677901,7.695225811387653
0.9839679358717434,6.664760403995505,7.522508055128439,6.2687862859133725
0.9859719438877754,7.729219897019291,5.296183146427628,5.414192484172435
0.9879759519038075,8.536947181324674,8.499145213291742,6.670278142373124
0.9899799599198396,6.564277240862453,9.211112173954794,5.518672230361018
0.9919839679358716,7.254501375682536,8.206638902321885,6.909176189373513
0.9939879759519037,8.341271702868216,8.586306036270175,3.7671384710327627
0.9959919839679358,6.928754097163381,9.813818135775396,5.720505621184237
0.9979959919839678,7.413609305779082,8.716829668148712,6.64470306038827
1.0,6.571432887250701,8.108480721005957,5.1721990147603805
