0.914572864321608,5.084476044084395,4.69671390085594,4.816104154466396
0.9195979899497487,4.781191413793553,5.065856501058972,5.057526224285272
0.9246231155778895,5.247381577038045,4.603275811439165,4.893441525443478
0.9296482412060302,4.953943064314578,5.033427356740823,5.03312835721108
0.9346733668341709,4.859116360052996,4.964221200096252,5.003334474684654
0.9396984924623115,4.881724975782966,5.235647831840061,4.873713549688115
0.9447236180904522,5.147399033803643,4.911318402788669,4.799196838664236
0.949748743718593,5.087173450502982,5.147790780151991,4.737580293694671
0.9547738693467337,5.355198717101353,4.969030309033101,5.089365249359296
0.9597989949748744,5.102614875767929,4.982788871325492,5.029706397204113
0.964824120603015,5.234105396589628,4.932848632295383,5.367261632062123
0.9698492462311558,5.415542446450041,4.972674124143522,5.027933515697726
0.9748743718592965,4.908815596157196,5.01855528499347,4.64696122986347
0.9798994974874372,5.129834585450936,5.037943758395917,5.289520810578871
0.9849246231155779,4.9650436891097005,4.590265615479181,4.7716442611183485
0.9899497487437187,5.203452868650234,5.1567572156360955,5.149280430740539
0.9949748743718593,4.880003391030226,4.953403087684101,4.906194439250478
1.0,5.315233344863842,4.763117714517886,5.157396293048743
