0.8336673346693386,8.349242775989405,7.645176103714582,8.045440308634072
0.8356713426853707,7.959493359668138,7.427407451712829,4.986083592059282
0.8376753507014028,6.30963791324595,8.95190691508411,6.69994521772838
0.8396793587174348,6.129495172237478,7.346583888842844,3.9616134237724916
0.8416833667334669,9.853361300422415,7.892433366447621,7.974534466177113
0.843687374749499,8.646319548248323,8.529469719740609,7.5618427234117265
0.845691382765531,9.459260691024133,6.847298901177474,4.9821526071225035
0.8476953907815631,6.934307789810849,5.646642615285882,8.776644525077145
0.8496993987975952,5.452679973394416,7.8735103910579305,5.115343936720299
0.8517034068136272,6.266036468734443,8.125044584663033,7.824689121605184
0.8537074148296593,8.326120698394222,8.405154653662017,7.722868085620937
0.8557114228456913,6.17777603285916,7.21396161534547,5.843867617870047
0.8577154308617234,6.380572825948229,7.030385610522036,5.381947613550184
0.8597194388777555,7.562152632757261,6.760174295490005,7.949331814100271
0.8617234468937875,7.1855717295110075,8.694289373543361,6.6229300264791435
0.8637274549098196,8.225054876951564,6.719791078246045,9.352584534098657
0.8657314629258517,5.377348850669948,5.061411187761595,7.568296227503859
0.8677354709418837,4.605086021768387,5.527357411085363,6.159180891205968
0.8697394789579158,8.916635072996092,8.331726584969315,4.619475132183046
0.8717434869739479,5.674974679857942,4.948986019995763,5.911330696567027
0.8737474949899798,7.170299351722787,6.641286195123245,6.249154783046289
0.8757515030060119,7.58520375503666,8.398054661448862,7.510792502990958
0.877755511022044,5.230759144272861,8.051532212041591,5.269583825402577
0.879759519038076,5.837498176373273,6.2155732945459805,7.444774896955707
0.8817635270541081,6.3941023823318375,6.0286473271225836,5.265588683253622
0.8837675350701402,9.67254436337575,6.550996526402758,5.989849245049271
0.8857715430861722,8.94599859157215,6.683940578305967,6.08634536323481
0.8877755511022043,6.035459673188668,7.215210770685522,6.435906871538189
0.8897795591182364,7.320025764194796,6.675090799146565,5.217357765294682
0.8917835671342684,5.307830313266736,9.132683820546815,7.694101609713658
0.8937875751503005,7.85178688709396,9.16852711546368,6.99611558693336
0.8957915831663326,8.526628839053934,5.607333100698028,8.213875762958246
0.8977955911823646,8.56474358898544,7.458750212527078,9.11904835281554
0.8997995991983967,7.480721588611059,7.75367126607332,8.00072159038825
0.9018036072144288,6.567464000832348,8.9237642223713,7.936176318476715
0.9038076152304608,7.596383352030393,7.928454846657523,8.432496486528011
0.9058116232464929,7.432261084681779,8.267114495357495,5.689586660121731
0.907815631262525,8.734101316549426,5.665302600898318,7.521988541199398
0.909819639278557,7.467816819966861,7.928202055799762,6.964556429184774
0.9118236472945891,8.58250588021965,7.297875283572629,9.240580031000546
0.9138276553106212,7.272903818037166,9.285462067992997,7.309685512126549
0.9158316633266532,6.430364289017126,9.32471183092286,6.6681297761593425
0.9178356713426853,8.318419649562312,5.376905244055593,5.874264619654555
0.9198396793587174,6.812758047150621,8.62460458155944,5.905541737352951
0.9218436873747494,8.118371351039048,8.25079202407973,5.532641918031157
0.9238476953907815,7.384248905107957,8.4297486903897,6.277659686240945
0.9258517034068136,7.125697849743536,4.886148912159032,8.174375531949227
0.9278557114228456,6.861697666477452,8.021587404936772,7.534959357877427
0.9298597194388777,5.321885894682973,9.232781591428564,5.477617529237628
0.9318637274549098,6.925726424984499,5.855158272514253,7.032961547474664
0.9338677354709418,8.826063164248872,8.00303608866803,6.117535275639809
0.9358717434869739,5.807923160638936,8.3632906442634,6.139777109588811
0.937875751503006,5.982719361769908,6.874436615216188,6.801880334327297
0.939879759519038,7.575978037144114,5.573672892642808,5.787965242089864
0.9418837675350701,7.4308095995253725,7.298868307395535,6.750219462771503
0.9438877755511021,5.469266169108657,6.964288190899856,7.874950744721343
0.9458917835671342,5.091004335973208,6.61091945948386,7.618806371354977
0.9478957915831663,7.28887343417588,5.973319089219976,8.4658175707246
0.9498997995991983,7.818784845845991,9.376108371508423,6.129893766063023
0.9519038076152304,8.989518944220324,6.400816098727579,6.945211181466357
0.9539078156312625,9.526140672522803,9.033996434472988,6.023542790834134
0.9559118236472945,8.583148033178032,8.277532317031724,5.9845328151893655
0.9579158316633266,4.667926877222158,8.331586498446166,5.078593306395722
0.9599198396793587,7.752215473341342,9.022466153278542,8.307855917243167
0.9619238476953907,6.080254148902489,8.230894204214335,7.595984273465007
0.9639278557114228,9.742327578832922,6.226030880994232,3.8041182671069604
0.9659318637274549,3.6064002003332054,8.146023500180961,6.305979880343953
0.9679358717434869,9.070012210877467,7.742143952383507,8.917776234109011
0.969939879759519,7.947647259999005,9.191444824672812,7.459702264117999
0.9719438877755511,6.686519752492129,7.4581828966571475,5.604221689043958
0.9739478957915831,8.986415689520804,5.93157534504226,7.851830734357563
0.9759519038076151,6.9104362065266125,9.450050934206441,4.104980491983975
0.9779559118236472,7.853687403147612,8.994739906752063,3.682056393841376
0.9799599198396792,8.319865482200157,7.823441935035776,6.809274555953675
0.9819639278557113,7.949393645485437,7.544664513173722,5.841632862315478
0.9839679358717434,4.175264156111034,8.334942969025072,7.957416644513553
0.9859719438877754,8.184414385665027,8.009760819315227,5.8335755906425
0.9879759519038075,6.697417117205548,9.489986783246701,5.613885465741234
0.9899799599198396,8.111968942191897,8.66735795169032,4.908363890849521
0.9919839679358716,9.092887347196276,9.217581515608465,6.209855190128372
0.9939879759519037,8.334140146176615,7.414025979040303,5.927624275940827
0.9959919839679358,9.443961411610424,11.035673594165502,5.361500980079538
0.9979959919839678,5.411115616245985,7.588244821390639,4.917466541311168
1.0,6.171323577844327,8.915201647241185,6.343457167380035
