0.24623115577889448,0.15051474051176905
0.25125628140703515,6.019444001860271
0.2562814070351759,-6.968917757670175
0.2613065326633166,-1.3854618961350604
0.2663316582914573,0.8461746610463476
0.271356783919598,-8.01162443606302
0.2763819095477387,-2.125272495841803
0.2814070351758794,-5.80939398182991
0.2864321608040201,-3.2847223153756455
0.2914572864321608,-1.4977275835771964
0.2964824120603015,4.4438694934144305
0.30150753768844224,-2.7150433681890798
0.3065326633165829,4.098745519187702
0.31155778894472363,4.10695000154943
0.3165829145728643,-6.847777134959449
0.32160804020100503,4.060743587391394
0.32663316582914576,7.388672185843787
0.3316582914572864,-7.0546994610603875
0.33668341708542715,-1.944774379985777
0.3417085427135678,6.296014290593387
0.34673366834170855,0.6668062929672889
0.35175879396984927,0.6191171299379459
0.35678391959798994,-4.153165427605322
0.36180904522613067,6.660382347157944
0.36683417085427134,2.871005984778769
0.37185929648241206,-7.49248265401337
0.3768844221105528,-1.0850751776489733
0.38190954773869346,-9.672261370745563
0.3869346733668342,-1.9448399032763068
0.3919597989949749,-1.0501244766074969
0.3969849246231156,-2.383022911864278
0.4020100502512563,3.656295935263926
0.40703517587939697,0.3128753298988207
0.4120603015075377,1.2716281509492458
0.4170854271356784,10.507835904051054
0.4221105527638191,-3.785986498993453
0.4271356783919598,1.0040435669855727
0.4321608040201005,4.940633080530904
0.4371859296482412,-7.888892659816534
0.44221105527638194,5.030518701333975
0.4472361809045226,4.609405020598558
0.45226130653266333,9.340313040394111
0.457286432160804,0.782071704757773
0.4623115577889447,-3.6775989515950336
0.46733668341708545,5.576147525367514
0.4723618090452261,0.7012893914947405
0.47738693467336685,-2.5458735164248223
0.4824120603015075,-7.954818416386776
0.48743718592964824,-7.120644314239935
0.49246231155778897,-2.595303253493002
0.49748743718592964,-8.681886965262693
0.5025125628140703,-2.8559261884619067
0.507537688442211,-2.5988625368570366
0.5125628140703518,2.5376645223424292
0.5175879396984925,4.3831229750571
0.5226130653266332,2.6584246559206903
0.5276381909547738,2.514328141660667
0.5326633165829145,-2.051664587437574
0.5376884422110553,-1.5383313722958456
0.542713567839196,1.8767652432965092
0.5477386934673367,1.3989671218212243
0.5527638190954774,6.969507424903277
0.5577889447236181,-11.24701463539427
0.5628140703517588,0.4834083254822603
0.5678391959798995,-0.2373540584135092
0.5728643216080402,-5.691056089428644
0.577889447236181,-3.9717053235194317
0.5829145728643216,0.4706600241153922
0.5879396984924623,-6.804481074353449
0.592964824120603,-4.9237078235098775
0.5979899497487438,-0.30928914174931965
0.6030150753768845,7.434280208023479
0.6080402010050251,2.2395464084487404
0.6130653266331658,4.462148641433982
0.6180904522613065,1.7894350767616252
0.6231155778894473,5.517795967086868
0.628140703517588,7.587419781496993
0.6331658291457286,-3.423285343117554
0.6381909547738693,-0.19477332598753105
0.6432160804020101,7.181479008909622
0.6482412060301508,3.398110839155083
0.6532663316582915,-4.266302355005461
0.6582914572864321,0.9744048668288017
0.6633165829145728,-5.184681549611621
0.6683417085427136,-3.4629749106660634
0.6733668341708543,-6.027077526479365
0.678391959798995,-4.963850734470269
0.6834170854271356,0.7146179185516961
0.6884422110552764,1.5204243915079854
0.6934673366834171,-7.162818929880869
0.6984924623115578,-6.911852428738233
0.7035175879396985,-4.978993358915785
0.7085427135678392,7.284102768181258
0.7135678391959799,-8.456511795823163
0.7185929648241206,0.1492739073652023
0.7236180904522613,10.928981684780219
0.7286432160804021,11.462128565860711
0.7336683417085427,4.125043379765022
0.7386934673366834,-9.663289801440047
0.7437185929648241,3.9977409991258903
0.7487437185929648,-1.3582116338942718
0.7537688442211056,-0.6125886567195686
0.7587939698492463,1.6784405386611332
0.7638190954773869,-2.231661248858895
0.7688442211055276,4.658349603069862
0.7738693467336684,-9.427727630718493
0.7788944723618091,-5.287176248094604
0.7839195979899498,1.4874147579062316
0.7889447236180904,-1.011930810387062
0.7939698492462312,-12.818449557968394
0.7989949748743719,-1.0104284227016729
0.8040201005025126,2.5185488291434623
0.8090452261306533,4.409354147747071
0.8140703517587939,2.7594739723872665
0.8190954773869347,1.254006144669615
0.8241206030150754,10.641627007655494
0.8291457286432161,-0.8208768907982096
0.8341708542713568,7.646623390453919
0.8391959798994975,4.597918124478948
0.8442211055276382,3.144130199892742
0.8492462311557789,8.169926953450734
0.8542713567839196,-2.6187129563385376
0.8592964824120604,-4.274056935807937
0.864321608040201,2.1122252472207013
0.8693467336683417,-5.7538007161820435
0.8743718592964824,-3.5227774741693425
0.8793969849246231,-12.223394041349366
0.8844221105527639,-8.501466604597969
0.8894472361809045,-7.422410272879215
0.8944723618090452,-0.6076790901892919
0.8994974874371859,-0.5251534095016339
0.9045226130653267,-4.6883233451891195
0.9095477386934674,1.5918258947468191
0.914572864321608,-4.325366878980553
0.9195979899497487,-5.76823101771923
0.9246231155778895,1.1452293945062053
0.9296482412060302,0.029570217017867634
0.9346733668341709,4.643518186153698
0.9396984924623115,4.75929335621031
0.9447236180904522,-6.386231419344449
0.949748743718593,5.706625903237211
0.9547738693467337,2.8535818691020856
0.9597989949748744,-9.660581389647048
0.964824120603015,7.561121646440605
0.9698492462311558,-0.6834522313143394
0.9748743718592965,-4.023963014173214
0.9798994974874372,-7.182964022968861
0.9849246231155779,0.8277016523638605
0.9899497487437187,9.952723205516495
0.9949748743718593,-6.427398111812582
1.0,2.658582627533923
