0.052104208416833664,7.326097581873245,9.152995163644725,7.260679465204629
0.05410821643286573,6.686674902585105,7.281514408715308,7.955511727647396
0.05611222444889779,7.720986867619256,8.393402063893515,6.358346905489383
0.058116232464929855,6.53327180919182,8.741831397395446,4.441875917260161
0.06012024048096192,8.234359375905505,7.847006964384967,5.835418320903895
0.06212424849699398,6.299089105739131,8.351103418382797,6.424270718838503
0.06412825651302605,8.323654839735786,10.41909828385943,7.461285045046484
0.06613226452905811,5.6254273270370545,7.625079072832229,1.857607342512165
0.06813627254509018,6.632562898981399,8.000049604407545,4.235665793477407
0.07014028056112225,6.027330632022759,8.297569655621135,5.9992845516776026
0.0721442885771543,7.520888619266961,9.050475103205354,6.161779017146108
0.07414829659318636,6.517859453240623,8.513213521814912,7.470071074317181
0.07615230460921843,7.93560611197686,8.799694996331244,7.136717240058333
0.0781563126252505,7.523454182026365,8.821594335089703,6.208730146960748
0.08016032064128256,6.087730317658859,10.567014457526474,7.088082669771705
0.08216432865731463,6.521481862774307,8.833402665692413,5.156815096374025
0.08416833667334668,7.080006933572726,7.105924741751828,6.393449677185856
0.08617234468937875,6.769930439464354,8.137190295225668,8.250638631707726
0.08817635270541081,7.301468327744046,8.531555383595057,5.7616815850173095
0.09018036072144288,7.792644937889441,7.3584518097592815,8.181847351416105
0.09218436873747494,7.254308995270449,9.005396659987362,6.090038322424761
0.09418837675350701,8.395301489847744,8.875185255824434,6.941890450746549
0.09619238476953906,6.303709210268098,7.857011204634518,7.748772345653686
0.09819639278557113,8.944243385918458,9.873502225134313,5.841729451748967
0.1002004008016032,6.05369432031317,7.704233483687802,5.992300388884715
0.10220440881763526,9.020952225480523,8.677912409530068,4.684273979419029
0.10420841683366733,8.128607834764136,8.874712494257794,7.506899287923164
0.1062124248496994,9.048607338691198,6.951561456341389,5.325326740894058
0.10821643286573146,8.894146741772442,8.405065084665823,3.168644829935418
0.11022044088176351,9.186487995872373,7.347460280141291,4.004401871402162
0.11222444889779558,5.584148300739906,8.54730936544282,6.758446538305558
0.11422845691382764,5.735859314250085,7.680229514667357,3.238643614541996
0.11623246492985971,6.264274254229192,9.54345809192922,6.093761737979725
0.11823647294589178,8.726140891641272,8.565971385474414,3.4510126145424276
0.12024048096192384,10.431195574254467,9.019696605078789,6.7127216331824995
0.1222444889779559,6.530440922347222,7.2493096310497815,6.0879890229926055
0.12424849699398796,6.040045876723331,6.206551390654168,5.805072345512705
0.12625250501002003,6.032552178099418,7.794851344971315,4.032927521138782
0.1282565130260521,7.157506284300376,8.269724258885681,7.442615993308244
0.13026052104208416,7.585845008962408,9.595131132388156,7.364614552608461
0.13226452905811623,6.975154135675442,9.169955536355637,7.960259985569486
0.1342685370741483,6.4985608307140685,7.340787148220092,6.184420686905343
0.13627254509018036,7.876025805018174,8.00577338293266,4.885915445449013
0.13827655310621242,7.859691343700355,8.038345175672832,7.627022906875957
0.1402805611222445,6.118243149654807,8.092587510832592,4.209773173007299
0.14228456913827653,6.232154679468515,8.923411794886439,6.066533156457286
0.1442885771543086,8.119747291097571,7.661987112394882,6.590378430383396
0.14629258517034066,9.039271704805255,7.229690320268762,6.5169716488537865
0.14829659318637273,6.9991522001538575,8.780655802202084,7.235638714425162
0.1503006012024048,8.01003741657928,7.542499428879618,7.640288308347128
0.15230460921843686,7.940832189301245,6.6849958773824705,7.681095008953657
0.15430861723446893,6.2919776175056565,10.11989645043303,6.926596845010186
0.156312625250501,6.002548635484716,6.968509131583233,6.851666407948598
0.15831663326653306,7.048687931347433,8.047944704089204,6.305751161746011
0.16032064128256512,6.54108385265338,7.785759506552246,6.453653129172957
0.1623246492985972,8.071043481724612,9.8215240643381,7.164193828719319
0.16432865731462926,5.353447123719461,6.652426144972166,5.401475393242669
0.16633266533066132,6.7526554833964685,9.965449395614826,3.916747545109056
0.16833667334669336,8.143725318350496,9.265855052342516,7.066693149405403
0.17034068136272543,7.00625902094819,7.337368931811061,7.806319211308331
0.1723446893787575,7.014113297807534,6.932117606761243,7.9688145943151625
0.17434869739478956,7.1077126733800355,7.670434941885867,3.4905624246665234
0.17635270541082163,6.9193155340860715,8.252392212347193,7.207930137594196
0.1783567134268537,6.963587394196895,7.560406254899875,6.378505278708038
0.18036072144288576,7.3485489001352935,8.706627216420774,4.809731554874922
0.18236472945891782,7.217901577268368,8.838519061609677,8.89456375452308
0.1843687374749499,6.124660773774298,6.8661524047537,6.878792383281697
0.18637274549098196,8.712510069813021,9.462597145209363,8.064739323705256
0.18837675350701402,7.269551745037346,10.215819688088274,5.592449787564831
0.1903807615230461,7.750565078228472,7.715701868637977,7.229245576830901
0.19238476953907813,5.960864944159602,8.357995656685054,8.005400792233708
0.1943887775551102,4.962621038805674,5.909849665739106,4.796297014958463
0.19639278557114226,6.891237791728881,8.474751500558096,5.072374134787726
0.19839679358717432,7.911109179664947,6.384582331263589,2.7274661228530666
0.2004008016032064,5.145890054788465,9.207484176187775,4.890449030242999
0.20240480961923846,6.096817461761266,10.239121175789233,8.094513776849183
0.20440881763527052,6.546398755482111,8.488969553283692,6.88788471006899
0.2064128256513026,8.530579845577277,7.916654015684315,5.857104666904483
0.20841683366733466,9.784467081297748,6.100306740392567,4.963110789675791
0.21042084168336672,6.624348398097793,6.800224900499303,5.06499855480754
0.2124248496993988,8.342716290161055,6.74039597387785,8.528796736476231
0.21442885771543085,7.66812811879177,9.768195594328327,4.830029679623182
0.21643286573146292,6.085404238546111,9.08221042381133,5.739231033379499
0.21843687374749496,8.38738764395245,7.264250028239506,6.112936890209305
0.22044088176352702,7.969964489728374,10.93724769923777,5.216185377056185
0.2224448897795591,7.41146257003048,6.56261156548613,5.516231963066462
0.22444889779559116,6.9013502386542465,8.273573227930614,6.734331524197741
0.22645290581162322,7.094452250057121,6.002706392143649,5.928237888488219
0.2284569138276553,8.87114092696813,7.55380146222976,5.876678889482625
0.23046092184368736,8.48659095273538,8.497605483586964,6.7895190161880805
0.23246492985971942,9.394553743911997,9.210698296663988,6.781394534743539
0.2344689378757515,7.618242514308503,7.993758793546678,5.5680776948566075
0.23647294589178355,9.048134656586962,7.468367364363506,6.933228410913328
0.23847695390781562,6.054266422786427,7.528684725568734,6.814486461544091
0.24048096192384769,8.433186935771372,9.93936862110408,4.752117117465732
0.24248496993987975,9.80334415029602,9.840985696001612,6.681395801912772
0.2444889779559118,7.660670017713342,9.448696551718442,5.102887209821947
0.24649298597194386,7.073228605660455,8.589916704063814,8.957703609513239
0.24849699398797592,8.05423437360621,12.292697969756057,4.998099650387389
0.250501002004008,7.50517683807432,9.373430245307606,3.4416069754033813
0.25250501002004005,6.442531138078762,8.72443291313142,5.169007416984297
0.2545090180360721,5.692506862805266,8.009353743301915,5.462461322342342
0.2565130260521042,9.034675407458973,6.510074694684468,6.0024176364863155
0.25851703406813625,5.5844422302595715,7.464863851569329,3.4952325615467568
0.2605210420841683,7.1674527106732295,7.37825394591256,6.800589583638543
0.2625250501002004,7.751893416261273,8.051824582180101,7.2888759665321565
0.26452905811623245,6.515746513906645,9.296678191141778,6.598953347201299
0.2665330661322645,7.070317308200297,8.235068058863154,5.383236886080936
0.2685370741482966,6.088815535033165,7.726511748636275,5.314720781617402
0.27054108216432865,7.684671121901069,7.350453704321097,5.4045255243803805
0.2725450901803607,7.169101727644722,7.531832598109366,5.206634075507159
0.2745490981963928,8.36160686729755,9.408452894064824,6.698256290529108
0.27655310621242485,6.216144318157362,7.306685774539407,6.535316441529247
0.2785571142284569,7.500244726411835,9.812736935242581,6.369698314465887
0.280561122244489,6.457985412758127,8.194386197354591,6.948067953406741
0.282565130260521,7.652228673289884,9.399187924382042,4.671134597982794
0.28456913827655306,9.252276502593514,10.36820876205686,4.776434399095654
0.2865731462925851,6.267568643537933,7.9452371446147385,7.015995123513267
0.2885771543086172,6.534000241395777,9.634579585307376,4.973262874977722
0.29058116232464926,7.989672065492291,8.907917013310604,4.579732590057214
0.2925851703406813,5.884489703532539,6.813556997792781,7.169308156212922
0.2945891783567134,5.311814601724854,8.414210384778457,6.226183956451225
0.29659318637274545,7.703341567979406,5.999792926734935,6.084982605861046
0.2985971943887775,7.196819412696807,7.7684284271449435,5.634198011612279
0.3006012024048096,8.460854864268084,9.852442454329841,9.529317064010312
0.30260521042084165,7.012041085016408,7.809470941988312,6.4993781671215345
0.3046092184368737,7.266594206830564,7.306967437878997,6.96777391134229
0.3066132264529058,6.152744307397029,6.94474128704214,6.756830128441726
0.30861723446893785,7.198897808167154,6.988820917721373,5.342775038120154
0.3106212424849699,7.038013719482656,5.924623181657837,6.445128653989638
0.312625250501002,7.432128582962009,6.911682909763932,5.908104056349524
0.31462925851703405,7.865385581176993,8.183537112234136,4.960801809712503
0.3166332665330661,7.311015356059801,5.973969272035215,6.284959673843174
0.3186372745490982,6.008647592325105,5.8968850106340405,8.113557185637287
0.32064128256513025,7.174371036948375,10.561709855745404,5.321939164257412
0.3226452905811623,4.941597890462985,6.728929997158355,8.82672578863032
0.3246492985971944,7.6289779020800985,8.502806541083075,4.993620639241929
0.32665330661322645,7.325852232815825,7.883222582296895,3.5263392656343995
0.3286573146292585,6.35682080532372,7.067794361148798,6.14935167391938
0.3306613226452906,8.874568191011804,6.829295732919406,4.603462199715213
0.33266533066132264,6.477568430703625,7.914735855808747,5.720811286266155
0.33466933867735466,8.526031761455204,6.01795982629614,5.126559421686277
0.3366733466933867,5.810588238639313,8.071222455972755,5.085122818519768
0.3386773547094188,8.629961139307564,9.371920905935012,5.813036515116516
0.34068136272545085,5.581184105366766,7.457254002126865,6.138188014714135
0.3426853707414829,1.613267276329779,8.67068285541345,6.971380869987924
0.344689378757515,4.759692743954556,7.317534591907216,4.356072257624202
0.34669338677354705,6.182226055487204,5.781195752995562,6.318575761152952
0.3486973947895791,6.827972362124591,6.908395242042817,5.415721333670773
0.3507014028056112,6.35249888232504,7.320702000409534,6.30648711355538
0.35270541082164325,7.229630611170924,7.886446896604081,8.129665097045665
0.3547094188376753,8.155130482513405,8.222812889034964,5.880271330293121
0.3567134268537074,7.106173629606205,9.885637362595789,7.446275626326293
0.35871743486973945,9.22445863717991,9.86973330471743,6.02615906339589
0.3607214428857715,6.916461764448596,8.597825119082,4.78325418628233
0.3627254509018036,8.180404760022428,9.696618051188835,8.70524163718747
0.36472945891783565,6.625124440041864,8.702870040119057,6.150142634187377
0.3667334669338677,7.092484464055248,4.7319690750515075,7.595996551409446
0.3687374749498998,6.750255371575659,7.867944861422214,5.6457693055783285
0.37074148296593185,8.442794677726365,9.515028523832628,6.310390751440213
0.3727454909819639,6.672243057111604,7.081587754169016,6.057800910845829
0.374749498997996,6.020232980015434,8.436099123662668,8.78708348577571
0.37675350701402804,4.715240630271512,8.270725669146769,5.113849056184237
0.3787575150300601,6.5139860995676395,9.646842740873883,5.648173975918079
0.3807615230460922,7.553751919790792,8.90911606436482,7.468657376922977
0.38276553106212424,6.9146243182355,6.437349290337366,6.774282539248261
0.38476953907815625,6.98655433365555,6.937610034137191,6.837800465216044
0.3867735470941883,4.047394403836044,8.051612219008378,6.399768608228687
0.3887775551102204,6.484496433476367,7.081105879269578,6.778225551367914
0.39078156312625245,8.629815363062402,5.929659356439052,5.498131802662777
0.3927855711422845,6.9002730102991965,7.921815928115143,5.429834168183441
0.3947895791583166,7.6832193533738,8.071873427483522,6.14135316249628
0.39679358717434865,7.54729822683,7.071751440577865,6.897062820937278
0.3987975951903807,8.481966883777655,8.862122454068587,7.0035553104275285
0.4008016032064128,9.204008759731016,6.356771666098835,7.443082197429048
0.40280561122244485,7.400003730093422,8.437376761278315,6.818710040530113
0.4048096192384769,7.880028277987004,7.792102058304355,5.635522471802557
0.406813627254509,5.955328486724869,5.747177135935098,6.480410179683851
0.40881763527054105,8.176294994488314,9.371536307297518,6.0498772724238705
0.4108216432865731,7.505413042332582,7.98025591749899,8.242536120100832
0.4128256513026052,7.195081431961117,5.963901844650115,6.314631401568764
0.41482965931863724,4.983750336887124,6.791224305572581,5.3022218435049
0.4168336673346693,6.695252952505776,10.08649597053507,6.664777469746923
0.4188376753507014,6.9917385232928355,7.66396030148065,6.023917474524293
0.42084168336673344,9.846574274254339,7.507197439380805,5.955925076447146
0.4228456913827655,11.360649951645962,9.364025516712125,7.842663821043329
0.4248496993987976,7.059579918139065,9.120900088688064,4.647479662033982
0.42685370741482964,6.669257351229681,8.418200728253858,5.998130851178866
0.4288577154308617,6.574385987094407,8.461141189101701,4.65640370105986
0.4308617234468938,7.206260881185993,8.739211868325926,9.340858826539774
0.43286573146292584,6.525348223345522,6.975221082051885,7.005781149171559
0.4348697394789579,9.923935409249387,8.58175619048314,6.257514660839775
0.4368737474949899,8.076353751367934,6.927938093527634,4.173202553496411
0.438877755511022,4.723730402995848,8.605798068605848,5.800886439118694
0.44088176352705405,7.236128708779235,8.763293527724038,6.199254778465352
0.4428857715430861,9.087162993557387,8.330881884672888,7.099304331639648
0.4448897795591182,6.599801445224928,8.360700165023,5.838168741468109
0.44689378757515025,5.6789139384653025,8.042690007373247,4.840586181555768
0.4488977955911823,6.627625132701636,9.197001184150771,4.99451147579105
0.4509018036072144,7.307502255572347,9.167529442600705,7.0836092633161085
0.45290581162324645,7.66084696395041,9.048626747172964,7.569208924531882
0.4549098196392785,7.416352427618109,7.388100899204806,5.082065559970765
0.4569138276553106,6.598728143487981,7.726207635137951,6.928388198905833
0.45891783567134264,7.130042249524106,6.24962781770048,5.721519170564243
0.4609218436873747,6.640660351499524,9.507985727904446,6.964345707308021
0.4629258517034068,5.132754450435938,10.89514344831302,7.543816897656082
0.46492985971943884,7.8277544964899,7.213792051784241,4.245966066280565
0.4669338677354709,4.8673839627203765,9.06290459174735,6.747519955071225
0.468937875751503,7.550653615469559,6.710264061338093,7.6682821465042705
0.47094188376753504,9.810482253927876,7.156356626232572,5.2529301394817125
0.4729458917835671,5.36867792238106,7.407368787609498,5.869319749975136
0.4749498997995992,6.777741863476593,8.533159882839117,4.182772442616281
0.47695390781563124,7.4716731842146125,10.618421090455305,5.425864855526067
0.4789579158316633,6.793048975111054,7.922077143999166,7.445972760836057
0.48096192384769537,7.061224323082624,7.95531223112258,5.314695335451594
0.48296593186372744,7.648735988529211,8.84479094508361,5.928033500506643
0.4849699398797595,5.613633251142166,8.743220760263666,7.058697056541703
0.48697394789579157,7.198138512891859,6.83200859466229,6.14719293156053
0.4889779559118236,6.477650670596114,12.641094896705908,5.044399681365345
0.49098196392785565,7.488946704230742,7.961917974091692,5.46073166621947
0.4929859719438877,6.564359541803293,8.452383465514572,6.842871927996616
0.4949899799599198,5.613087718644234,7.0563127027791746,7.399314550873473
0.49699398797595185,7.592714342244525,6.236956242507664,8.895882651901006
0.4989979959919839,7.708155655110362,7.18018102855357,6.972755941270794
0.501002004008016,4.879839550171075,7.770479817844099,7.010728080554328
0.503006012024048,9.046302665643879,8.55052140193551,5.97687147568306
0.5050100200400801,7.705102512554728,6.437690730613936,5.818982394237672
0.5070140280561122,8.688415220235614,5.452444031175317,5.440939441173773
0.5090180360721442,7.262331583365497,9.203192798371209,7.307157633213304
0.5110220440881763,12.007934768528902,7.661450921315457,6.552524127079591
0.5130260521042084,4.859266303585339,7.524692939194177,6.871724597758099
0.5150300601202404,7.184620825267649,9.440254466268895,6.521191257058027
0.5170340681362725,7.948437910293573,6.971537236488986,5.557087641097764
0.5190380761523046,8.5908548062261,9.716711548165494,3.3710963571944297
0.5210420841683366,7.120594483279978,7.707742042107588,7.373912840453533
0.5230460921843687,7.217315787324759,7.4011030818363,6.8261058916055495
0.5250501002004008,7.822382362085563,5.17620300013679,7.748893361273463
0.5270541082164328,9.241750387266558,7.356188210696313,5.174845502149423
0.5290581162324649,6.577629470767179,9.143457591828897,7.0214591439699685
0.531062124248497,4.460083639086568,7.400432339149689,7.388810307392165
0.533066132264529,8.512179555723264,7.885404088967624,5.7832829605908405
0.5350701402805611,10.75133454999,8.510130935190366,6.23913271936393
0.5370741482965932,5.11969258850063,8.306589676256168,6.733499490696093
0.5390781563126252,7.72186762277144,7.0785845492509925,6.435826412344005
0.5410821643286573,8.379954614067813,7.0356573323441705,6.852138263609418
0.5430861723446894,8.046858126513815,6.365467218040444,5.880570419128244
0.5450901803607214,8.014924751877235,6.465301682724877,6.759169192715626
0.5470941883767535,5.718438045486182,7.105764831461651,6.122925748189842
0.5490981963927856,7.741091070287847,9.12731473093758,5.227753731562075
0.5511022044088176,8.584557544989325,7.4322515864375704,3.5852902155740867
0.5531062124248497,7.436654738847827,8.819323702690747,5.589044402828975
0.5551102204408818,7.652484075601068,8.452932875836051,6.321309717231616
0.5571142284569138,7.632032675141544,9.08652135738867,4.839349370307475
0.5591182364729459,6.787932133527439,6.773427467210851,6.4966244014659775
0.561122244488978,5.871846643720803,8.772316697346474,4.998439821652684
0.56312625250501,6.838579768889456,8.143895954049462,7.740997445522929
0.565130260521042,6.020197071553567,9.771246377485417,6.5500478176001895
0.567134268537074,7.865064033021903,7.080208840466099,6.828443320033882
0.5691382765531061,6.6468976850851895,5.812848491713003,7.248921593094087
0.5711422845691382,8.065172476620166,9.198701185856343,6.441942184362934
0.5731462925851702,6.849057010858243,6.052743921592578,5.767029205546467
0.5751503006012023,7.03494914462758,9.246913984792736,6.026065720622785
0.5771543086172344,6.015032543709165,8.735943191897743,4.794194196318454
0.5791583166332664,6.032610645810268,6.854241345430548,6.419614426674392
0.5811623246492985,8.258471209371193,8.221631109704479,5.25019581312845
0.5831663326653306,8.191464295973717,7.36132776380858,7.883329596711382
0.5851703406813626,7.417653631829886,10.52594409310145,5.511230301883789
0.5871743486973947,7.238562307570702,7.757091313514586,3.8721029057661545
0.5891783567134268,7.3633796188692155,7.321282987551212,6.415444328018798
0.5911823647294588,9.726870139421132,6.427095154623199,4.926345804374424
0.5931863727454909,7.111544559593634,8.555873026525287,5.858944871377604
0.595190380761523,7.515444025388388,7.192239359207806,6.556073074032191
0.597194388777555,8.257480585256951,8.529329957141185,7.123986201275425
0.5991983967935871,7.662156512882741,9.59578750070399,4.311672367391832
0.6012024048096192,8.809940854959237,10.765378317106682,6.4055077127150355
0.6032064128256512,5.554361858680993,8.69977750595769,6.486679062291347
0.6052104208416833,7.430818313704555,10.769482847835246,6.017416968593346
0.6072144288577154,7.369404209844644,9.027350554252006,5.570849542063005
0.6092184368737474,8.620775119373741,8.232302658635392,5.561174704155335
0.6112224448897795,7.771986435203431,6.392005869584343,6.06924713250515
0.6132264529058116,7.739263048116201,8.869389457662953,4.7610774043274855
0.6152304609218436,6.199646879712441,8.444015293625746,7.2674445010465
0.6172344689378757,7.138908225154031,10.067413698220985,4.168600304724293
0.6192384769539078,5.998796906873104,6.440006148525288,7.859593986864411
0.6212424849699398,6.283596662651533,10.048840428112678,5.415801541231813
0.6232464929859719,6.968107143118459,8.491750343100591,4.571171804410102
0.625250501002004,5.833791158106264,7.72000518971609,6.8284597196459185
0.627254509018036,7.538371053059025,7.756878700558281,4.355881783108673
0.6292585170340681,6.290797539453586,6.013743046895357,5.992159063399022
0.6312625250501002,8.450126323543463,6.272850996144615,6.5584825648387906
0.6332665330661322,5.9639474974526525,8.601046648429296,5.389086449668314
0.6352705410821643,6.744867008527048,8.93944412775381,5.0893026670355885
0.6372745490981964,7.051004084719147,7.978125894568192,4.06088036492654
0.6392785571142284,7.423062239093238,10.554776351468645,7.169858539812045
0.6412825651302605,6.699288822821455,8.920563725345202,6.804917974962685
0.6432865731462926,5.685370885566893,9.388522499645267,7.853226336368826
0.6452905811623246,7.164631096427401,9.008938253427335,6.014902560233282
0.6472945891783567,7.0537910817092495,8.660777164417743,7.2474897205051745
0.6492985971943888,7.1679432697478065,7.097296510721545,6.6869182318954135
0.6513026052104208,7.4277293529844926,9.014609748500881,7.807619712627126
0.6533066132264529,8.867716648930786,7.995232880509204,5.5538717175683345
0.655310621242485,6.5591250349698695,10.151130260819496,6.995857590889893
0.657314629258517,5.775372769697414,9.779060978676718,5.474058527072602
0.6593186372745491,7.8458345597862635,9.38609061275623,4.2987726483083595
0.6613226452905812,8.18131704948457,7.894338018343651,4.132717832269176
0.6633266533066132,7.570244581306938,7.28110851316505,6.456724946919205
0.6653306613226453,10.896076883936953,10.23485689084412,6.0158120179675745
0.6673346693386772,6.602748287181075,5.852680282359284,6.597382228833224
0.6693386773547093,6.850412070294601,9.750407744158702,6.9717309447304014
0.6713426853707414,6.597066577471102,9.480627299024459,3.857008187945392
0.6733466933867734,8.290487470248008,11.257781175725643,7.898720605960418
0.6753507014028055,6.255766199934724,9.93120703020905,6.099619782308806
0.6773547094188376,8.692917485504138,7.952253272171841,5.6634243780999265
0.6793587174348696,7.643980065551086,9.07220444369375,5.749419339499624
0.6813627254509017,6.459928988182452,4.649609901584343,6.144770273796978
0.6833667334669338,8.168940763237341,7.828406508753452,6.117123920805452
0.6853707414829658,7.303969596968834,9.135503025112559,4.613723812385116
0.6873747494989979,6.783649332816781,8.779818650619122,5.64614446810295
0.68937875751503,6.439208170399319,7.9803496847343665,6.271294668622181
0.691382765531062,8.257990759305514,9.435785098263768,10.166679675273034
0.6933867735470941,8.462294264484699,7.503408798839734,8.009864923535224
0.6953907815631262,6.982081813779241,5.642691013086013,6.721189697974591
0.6973947895791582,6.0609165812842,9.0994518698647,3.976520917336099
0.6993987975951903,5.618829329779718,10.54266263348342,5.200437526545857
0.7014028056112224,5.315595485510882,9.090721641278433,7.625783690601745
0.7034068136272544,8.710644158773682,7.247995424677378,6.6549600638938395
0.7054108216432865,7.369969148071857,10.297332766132845,4.850994733616602
0.7074148296593186,5.738565296867846,7.845505706833971,7.5323850879073
0.7094188376753506,8.103469338714286,8.560647275748321,6.24538271940203
0.7114228456913827,7.474378947103203,6.792457346091597,4.560348050845363
0.7134268537074148,5.489603557509126,8.933131743956787,6.4899367392848575
0.7154308617234468,6.602290814268055,7.941057678108159,5.043563519549292
0.7174348697394789,8.7134765669429,9.709057302124187,4.542432424092334
0.719438877755511,8.731359843004318,10.05986737022167,6.508693606557497
0.721442885771543,5.07703159953358,9.831807933278315,5.778952694771504
0.7234468937875751,8.698231823149017,6.748485984579686,7.0637508418517205
0.7254509018036072,8.003069311520155,8.063765837597836,6.753864902739197
0.7274549098196392,7.656168785291567,8.284099469408696,6.96975272264458
0.7294589178356713,9.404364669259937,8.466182610471058,5.153775441987448
0.7314629258517034,8.88433597874485,7.48852017135053,5.842940473327544
0.7334669338677354,7.434961494997769,8.59103164572669,6.081013431599155
0.7354709418837675,6.230667851305221,9.410651986778909,5.733560141722473
0.7374749498997996,4.9891886213671786,8.91885115669857,5.757420821090459
0.7394789579158316,6.572052476342495,7.473803254056769,6.835168340441004
0.7414829659318637,6.922512321555266,8.30983314354808,8.742866563171212
0.7434869739478958,9.591235175570032,8.316339401721258,5.415466519658085
0.7454909819639278,5.315602053853054,7.476156748139997,4.634513931661141
0.7474949899799599,5.585363744861665,8.047658699136385,6.654382898365514
0.749498997995992,7.219389153439114,4.9907291549032475,6.54122489617464
0.751503006012024,5.2909721165875245,8.30349624332635,5.467987943383553
0.7535070140280561,5.730869846195714,7.098743161656859,5.701834028676677
0.7555110220440882,6.919268937376774,9.31867047143862,7.702568461395603
0.7575150300601202,6.238982069229098,10.031016896270126,4.775498316511669
0.7595190380761523,7.495742273059268,10.008069181980595,6.196122156307722
0.7615230460921844,6.806572238196175,6.730435398246763,5.619786281180253
0.7635270541082164,4.974577000070111,9.413509645941348,5.604618498452057
0.7655310621242485,8.111242833887912,9.427294587492112,4.261626055557523
0.7675350701402806,8.500615771021604,9.143314422965808,6.250201320147053
0.7695390781563125,8.187709148438065,8.178861655876018,6.256568491101195
0.7715430861723446,7.6819722019222025,8.647118010141696,5.932435778363807
0.7735470941883766,6.756888741439759,5.24802440254919,4.6825007675448
0.7755511022044087,8.282821551229985,6.632347228381692,6.738695680631546
0.7775551102204408,6.664877045856774,8.649881721934712,4.5513245360220695
0.7795591182364728,7.114448634725642,5.308923421928918,7.125780257348454
0.7815631262525049,7.1158408281664505,7.456461230932885,4.49669262374884
0.783567134268537,4.7664666646441525,6.694984275886773,8.803272875501808
0.785571142284569,6.175532605192668,7.107569899883899,5.950938575420615
0.7875751503006011,6.692130466141692,10.234589289366966,7.6890009224018945
0.7895791583166332,8.625082878013647,6.2744925057960845,4.685552800474196
0.7915831663326652,9.656868004279756,8.908854507134931,4.878895311709874
0.7935871743486973,7.532162954754597,8.759466364146334,5.899667419693615
0.7955911823647294,6.577234513163698,6.733335789933864,4.153060857511209
0.7975951903807614,6.572448120835955,8.342344137221977,6.118453718931843
0.7995991983967935,7.301630844205543,9.62619507938777,6.858741001227452
0.8016032064128256,6.475562839520143,9.453622749846962,6.434234879991337
0.8036072144288576,7.624859032961945,9.170988389376829,5.764065328925007
0.8056112224448897,7.918783480491191,8.76907852386361,5.311110131933267
0.8076152304609218,6.9464881650453965,9.914143033714238,6.994177681527323
0.8096192384769538,6.39982899926778,8.998112708735038,5.923230314996058
0.8116232464929859,7.708404693865831,8.687371245971994,7.483870331485409
0.813627254509018,6.007255717175525,10.617248800720844,6.534008432562926
0.81563126252505,6.8634278113606175,8.233930439681476,5.520116176777198
0.8176352705410821,5.668644201019401,8.860220419453631,3.1159992105282512
0.8196392785571142,8.897044217184764,7.885796798531735,6.310381794635599
0.8216432865731462,6.648581049180307,9.594450522717842,6.448339500644845
0.8236472945891783,5.132781911242488,8.408877304991911,4.369715755148069
0.8256513026052104,6.713856382485337,8.780114963254746,5.635340201636796
0.8276553106212424,8.267590807855935,8.972214837281918,5.9535235664603245
0.8296593186372745,7.100730640697814,8.102291999867216,6.089726647966723
0.8316633266533066,7.023915321968187,8.599239267117992,8.507092182119756
0.8336673346693386,3.7770372732930646,7.424362603596233,4.913039017435257
