0.5250501002004008,-2.11529278322802
0.5270541082164328,-0.6636475113260668
0.5290581162324649,-0.24861573776819373
0.531062124248497,0.16491833478793858
0.533066132264529,0.3455391341699856
0.5350701402805611,-0.7217896297504138
0.5370741482965932,0.15759827128520798
0.5390781563126252,0.01717623446324848
0.5410821643286573,-0.31945785541575245
0.5430861723446894,-0.8805677537672095
0.5450901803607214,0.7661075400848221
0.5470941883767535,1.1672085033586912
0.5490981963927856,-0.3889775597230924
0.5511022044088176,0.5298680262689269
0.5531062124248497,0.18983206855710388
0.5551102204408818,-1.122253044134669
0.5571142284569138,-0.6314547793322348
0.5591182364729459,-0.5893611220955047
0.561122244488978,-0.01446971602251755
0.56312625250501,-0.3807987262354455
0.565130260521042,-1.62041521867656
0.567134268537074,1.5350680118927273
0.5691382765531061,0.661005100392214
0.5711422845691382,-0.24781697481436327
0.5731462925851702,-0.60181002288447
0.5751503006012023,-0.10310320407927366
0.5771543086172344,0.19816429652033027
0.5791583166332664,-0.218412689712702
0.5811623246492985,-0.21450753108534365
0.5831663326653306,-0.8029920586604101
0.5851703406813626,0.3045938639813356
0.5871743486973947,-1.1369065814071908
0.5891783567134268,-0.023458855241743
0.5911823647294588,-0.03629530618406847
0.5931863727454909,-1.8327092406691403
0.595190380761523,-0.9474377629047113
0.597194388777555,0.3375757690779167
0.5991983967935871,0.006186113282402886
0.6012024048096192,0.8716755268946426
0.6032064128256512,1.3014429146766773
0.6052104208416833,-0.31016641951613283
0.6072144288577154,0.27866565702699825
0.6092184368737474,0.7903703033654842
0.6112224448897795,0.19765589853366566
0.6132264529058116,0.5302503679388224
0.6152304609218436,1.2786598778197276
0.6172344689378757,-0.20697438745433483
0.6192384769539078,-0.026816446345499984
0.6212424849699398,-0.46358453599838856
0.6232464929859719,-2.1573225278096446
0.625250501002004,-1.2856377451958787
0.627254509018036,-0.7998692212650969
0.6292585170340681,-0.8928423163230589
0.6312625250501002,0.3282484464663357
0.6332665330661322,0.8454941369433642
0.6352705410821643,-0.2835944328015016
0.6372745490981964,1.3498115542683866
0.6392785571142284,0.1890062126525413
0.6412825651302605,0.8451624387766478
0.6432865731462926,0.18820966728879118
0.6452905811623246,-0.7210941575480729
0.6472945891783567,-0.4288900632293987
0.6492985971943888,-1.2788945683269386
0.6513026052104208,0.5389022046269492
0.6533066132264529,0.8227135689671382
0.655310621242485,0.30378348095988195
0.657314629258517,-0.805929011370187
0.6593186372745491,-0.07148832955230064
0.6613226452905812,-2.165626081888434
0.6633266533066132,0.36992796404301537
0.6653306613226453,1.2822578365727053
0.6673346693386772,0.63126321286125
0.6693386773547093,-0.0346594332932859
0.6713426853707414,1.2271997102713157
0.6733466933867734,0.6730611842734907
0.6753507014028055,-0.24918144222466052
0.6773547094188376,-0.6243262438754011
0.6793587174348696,0.12199043945784535
0.6813627254509017,0.16700740244447954
0.6833667334669338,-2.067262461371724
0.6853707414829658,2.172299653230233
0.6873747494989979,-0.6705893844143125
0.68937875751503,0.5674434472224799
0.691382765531062,-0.5688145195808654
0.6933867735470941,0.3844955456245579
0.6953907815631262,1.2159497297265969
0.6973947895791582,-0.8047754509617139
0.6993987975951903,-0.36618361396302496
0.7014028056112224,0.6820003676486713
0.7034068136272544,1.2378097285805525
0.7054108216432865,0.7729029005326277
0.7074148296593186,0.49308678103995673
0.7094188376753506,-0.5732463676790086
0.7114228456913827,0.4792152996989123
0.7134268537074148,-0.5739313252733278
0.7154308617234468,0.09505072301126258
0.7174348697394789,0.9114585798909872
0.719438877755511,0.0940744370273587
0.721442885771543,-0.0939731709585457
0.7234468937875751,-1.7605638096830487
0.7254509018036072,-0.23134724647256566
0.7274549098196392,-1.046074857841477
0.7294589178356713,-2.05657941916818
0.7314629258517034,0.7861287426401715
0.7334669338677354,-0.18402430114527848
0.7354709418837675,0.33903448883250886
0.7374749498997996,0.8997743531567134
0.7394789579158316,1.6299253292761136
0.7414829659318637,0.002622383181282166
0.7434869739478958,1.6681313085171825
0.7454909819639278,0.31559110131824486
0.7474949899799599,-0.4518740687890129
0.749498997995992,0.12536637704019565
0.751503006012024,-0.6236156668990527
0.7535070140280561,-0.35386314712608735
0.7555110220440882,0.7742973850917617
0.7575150300601202,-2.0754592331639796
0.7595190380761523,-0.5758491354337084
0.7615230460921844,-0.6016893580331248
0.7635270541082164,-0.6797698134318806
0.7655310621242485,-0.5418975574312429
0.7675350701402806,0.6742698064208226
0.7695390781563125,-0.08731998479734487
0.7715430861723446,-1.7422301386170063
0.7735470941883766,-0.5780329925624043
0.7755511022044087,0.3282155146585934
0.7775551102204408,1.1739449095939516
0.7795591182364728,0.7362197239907633
0.7815631262525049,-1.5923033835842462
0.783567134268537,0.42526642201696807
0.785571142284569,-0.084896102448407
0.7875751503006011,-0.7525534956330174
0.7895791583166332,-0.8914665023372376
0.7915831663326652,-0.12814016246883583
0.7935871743486973,-0.39419424419508087
0.7955911823647294,-1.35121749724753
0.7975951903807614,-1.212669730002174
0.7995991983967935,0.028090273241122402
0.8016032064128256,1.7173183669215626
0.8036072144288576,1.3152001645171716
0.8056112224448897,1.0836361058786887
0.8076152304609218,-0.23270932205446165
0.8096192384769538,-0.11597418015194828
0.8116232464929859,0.9225239344349676
0.813627254509018,0.8739549026619273
0.81563126252505,-0.5688851636737043
0.8176352705410821,-0.20767339235558938
0.8196392785571142,-0.8995346424059129
0.8216432865731462,-0.8525433401643412
0.8236472945891783,0.27264473907205083
0.8256513026052104,-0.8465589154728529
0.8276553106212424,-1.3542924301912036
0.8296593186372745,-1.6694056290678922
0.8316633266533066,-0.3622460818464998
0.8336673346693386,-0.19755068961483566
0.8356713426853707,1.4888529555378152
0.8376753507014028,-0.1443995708103472
0.8396793587174348,-0.1397046908366935
0.8416833667334669,1.1006808870431035
0.843687374749499,0.6623277685285837
0.845691382765531,0.3308545338819524
0.8476953907815631,0.30497792921740496
0.8496993987975952,-0.3469148422673729
0.8517034068136272,-0.06855062396376675
0.8537074148296593,0.32309363390809986
0.8557114228456913,-1.3420660325082627
0.8577154308617234,0.13694979381218125
0.8597194388777555,0.22506383782509123
0.8617234468937875,-0.9931717143259459
0.8637274549098196,1.9123200113216572
0.8657314629258517,1.369675526826808
0.8677354709418837,-1.2033480008668709
0.8697394789579158,1.2357782002281879
0.8717434869739479,1.1863467704159774
0.8737474949899798,-0.23700969194344496
0.8757515030060119,0.9779979539175784
0.877755511022044,0.05827279126004724
0.879759519038076,0.9934487362348499
0.8817635270541081,-0.657772011696501
0.8837675350701402,-0.8244574596798564
0.8857715430861722,1.3236676345645426
0.8877755511022043,-0.31518098794153926
0.8897795591182364,0.12367605757839123
0.8917835671342684,0.18629394837480107
0.8937875751503005,-0.7298773898380327
0.8957915831663326,-0.8615478955004645
0.8977955911823646,0.0929514297808506
0.8997995991983967,1.400759949976522
0.9018036072144288,0.38985334237742164
0.9038076152304608,0.8364821233372508
0.9058116232464929,0.46914002643871017
0.907815631262525,0.8950946899193836
0.909819639278557,0.12567550453457502
0.9118236472945891,0.6744176818468733
0.9138276553106212,1.0121254831405426
0.9158316633266532,1.21668335740899
0.9178356713426853,0.6692501220227786
0.9198396793587174,0.1283537848318449
0.9218436873747494,1.1824450423947797
0.9238476953907815,-0.5871982845145108
0.9258517034068136,-0.759906144961483
0.9278557114228456,-2.060101401323302
0.9298597194388777,-0.19603240767026997
0.9318637274549098,0.3286303512790578
0.9338677354709418,0.981859549965881
0.9358717434869739,0.27593600867282814
0.937875751503006,2.418848375685511
0.939879759519038,1.3443219602256544
0.9418837675350701,-0.253466342039484
0.9438877755511021,0.7962464630346611
0.9458917835671342,0.31565602279390514
0.9478957915831663,1.2368687276652683
0.9498997995991983,0.05244982469170151
0.9519038076152304,-0.8046411681073362
0.9539078156312625,-0.04276858793862459
0.9559118236472945,-0.8862950059203394
0.9579158316633266,-1.976946657419243
0.9599198396793587,-1.2988047071486852
0.9619238476953907,-0.4378010604049202
0.9639278557114228,-0.8124148224430181
0.9659318637274549,0.9386242092703941
0.9679358717434869,-0.8637974660457448
0.969939879759519,-0.17250335661214744
0.9719438877755511,-0.20134056630266722
0.9739478957915831,0.763980115509157
0.9759519038076151,1.664571087749731
0.9779559118236472,0.4378718828497601
0.9799599198396792,0.10689950629520525
0.9819639278557113,1.1092202576680206
0.9839679358717434,1.8074411494938885
0.9859719438877754,0.11723346641260558
0.9879759519038075,-1.9070509340311834
0.9899799599198396,-1.5135182682813706
0.9919839679358716,-0.17102059544351556
0.9939879759519037,-0.31625141290339054
0.9959919839679358,-2.214972568523099
0.9979959919839678,0.12550790623148897
1.0,0.5160373947470402
