0.8356713426853707,6.904245227985149,9.29875303829458,7.796048872091861
0.8376753507014028,7.585526064088189,6.319277012112735,4.1659912272519835
0.8396793587174348,8.304461358946597,7.796602135989221,6.142909777446161
0.8416833667334669,6.705707996468286,7.108145347246623,6.05468349894178
0.843687374749499,5.001186688979436,8.670470213784485,7.188270914060608
0.845691382765531,7.603659736774667,10.224265419487509,3.8375665432122377
0.8476953907815631,7.372094160954042,8.677632301031508,4.698276508583932
0.8496993987975952,5.471594068349036,9.121404418813288,6.976520158205005
0.8517034068136272,8.50032002417288,6.903248113951052,6.5791332897729315
0.8537074148296593,7.011609279415522,7.914064374756042,6.666879019994952
0.8557114228456913,4.621923367904518,7.876922501011812,5.395021845405679
0.8577154308617234,5.658432531545121,5.904270195984411,6.542309974531697
0.8597194388777555,6.795720706769626,9.159772105329463,7.571463230557495
0.8617234468937875,8.11590887689816,6.831088405666629,6.559665503611115
0.8637274549098196,6.868349051582882,7.330903123082295,4.378548221036846
0.8657314629258517,7.117392489686507,8.672037757965496,8.47831883904988
0.8677354709418837,7.791569813998114,8.572687794759371,6.590815893784271
0.8697394789579158,7.938380087957767,7.975649127026931,5.084486304407265
0.8717434869739479,8.03044452619287,8.388986625386424,4.5731562877378975
0.8737474949899798,5.4845985599288944,7.844045457293603,8.13024331244576
0.8757515030060119,8.881172450114047,6.899245112418285,6.988145258218585
0.877755511022044,5.49587577065476,6.2731770612495055,7.603658345741082
0.879759519038076,7.706225559508846,6.139109814446235,6.023296196548564
0.8817635270541081,6.894393479728203,6.859706761245684,3.812260524785578
0.8837675350701402,7.439009256909196,8.433875627972904,5.045929724137216
0.8857715430861722,4.163946741154472,7.653561475057419,6.6251997049572005
0.8877755511022043,6.386864459680001,8.696317376085059,4.501927285488252
0.8897795591182364,6.237792981093181,8.13674094037952,5.495866854663597
0.8917835671342684,4.9379895505686715,8.938581128968991,4.937395249761643
0.8937875751503005,7.0189629156641296,9.493984288287916,5.672257116266642
0.8957915831663326,7.1346384410296775,6.544688586355788,5.749507522381416
0.8977955911823646,6.137138423286665,8.367847372270328,5.232230792667712
0.8997995991983967,7.053125079804946,8.133753941389939,7.0242083848572685
0.9018036072144288,6.7759083775698095,9.786112516542055,7.94506302004217
0.9038076152304608,4.500781894189691,9.166269428179458,4.709438882250416
0.9058116232464929,5.500505644047843,8.072589315101553,7.461380115592994
0.907815631262525,7.3705040297714985,9.862360071330931,4.961523148538223
0.909819639278557,6.494440777329522,7.8703386404362625,4.993911141798693
0.9118236472945891,8.251923476842812,7.140990170592253,8.048674425952072
0.9138276553106212,8.333044857461408,8.624385508676058,3.818169011413393
0.9158316633266532,6.748363016923067,9.971817638738298,4.554657389240881
0.9178356713426853,6.876224501196734,8.188625702984567,7.997890593055874
0.9198396793587174,6.809328405991728,10.696988952265578,5.4617371666902095
0.9218436873747494,7.679183758193741,9.808603836916285,7.722098804397226
0.9238476953907815,5.958508602613999,8.089821597490083,7.967892697313277
0.9258517034068136,6.906039984760456,7.791328967954753,5.946396242819476
0.9278557114228456,6.156111741404592,6.318399060598363,7.712927590427992
0.9298597194388777,8.0289619013689,6.045709063435733,6.758268395137654
0.9318637274549098,7.660705765164412,7.42599100879913,7.982197193481831
0.9338677354709418,5.282814684239587,9.653789049255638,6.592154628098957
0.9358717434869739,5.5845475003945495,7.231009638353289,4.874272819870305
0.937875751503006,6.551633624522982,8.486085839640616,7.205353527396618
0.939879759519038,7.240066113254101,8.373222564012702,6.573776365311828
0.9418837675350701,7.549453199513248,9.279770528172211,4.555113999939268
0.9438877755511021,7.750305105775754,7.3232906684385295,5.463790607609629
0.9458917835671342,6.146071718428447,8.315904644878117,4.081621681358545
0.9478957915831663,7.991973915880277,7.731764992698379,3.1778030815047082
0.9498997995991983,7.709414140009307,9.049202191015777,6.2198449251570205
0.9519038076152304,7.405588792702656,7.593587658679535,3.708048518037755
0.9539078156312625,6.928160648090186,8.988830473079116,4.958561381096104
0.9559118236472945,7.8028503533950895,9.268882194244316,8.23552100701667
0.9579158316633266,6.444780209787954,10.235043476011498,4.7356050460641255
0.9599198396793587,5.989468533849633,7.991724419825174,8.677990285513705
0.9619238476953907,7.782927414240588,8.196665151911127,5.096975019585351
0.9639278557114228,5.354272027352505,6.602925960328388,4.802504967604764
0.9659318637274549,8.341769785719503,6.410228936064164,6.257525286904034
0.9679358717434869,8.420971684329684,8.990183669643955,5.120821523721747
0.969939879759519,9.328980755362306,8.644320854130868,6.736850110633198
0.9719438877755511,7.759083572322973,9.73075054463578,4.956541217122091
0.9739478957915831,7.628456313644013,9.190112688502177,5.453390349822019
0.9759519038076151,7.172150440320028,7.5205976718245156,6.616726099299251
0.9779559118236472,7.357487956934724,9.046455964382472,5.825125517256181
0.9799599198396792,6.578145709235192,6.270724089765145,6.304059433400006
0.9819639278557113,8.380684209891939,8.299787435543248,5.6033482767251845
0.9839679358717434,9.13311167864448,6.323436153743547,7.733257916042033
0.9859719438877754,6.637174444940014,9.717947006715072,6.711683297667476
0.9879759519038075,7.580146414597482,10.036374155054679,8.870994506100752
0.9899799599198396,6.615034774371367,6.404597743220865,5.141716045275357
0.9919839679358716,5.567302058570126,5.597329736789446,4.45389727468517
0.9939879759519037,6.092578965419769,8.54048365908971,5.4389372449205755
0.9959919839679358,5.378078807151253,6.4104585547990816,5.53383367397945
0.9979959919839678,8.006254898860524,8.860717732538108,7.425823626370739
1.0,6.1738573142080355,7.329179335283654,6.723164558095624
