0.17434869739478956,9.13008348492161
0.17635270541082163,0.16964276215287266
0.1783567134268537,-0.4961130920196095
0.18036072144288576,-6.474692588011058
0.18236472945891782,5.039571507898055
0.1843687374749499,-9.39986064014624
0.18637274549098196,0.8530856169616648
0.18837675350701402,-1.1882809027262407
0.1903807615230461,-1.2846938375759227
0.19238476953907813,-1.4885208584888114
0.1943887775551102,-0.44583710956049716
0.19639278557114226,-4.127148867379061
0.19839679358717432,-9.542094135920536
0.2004008016032064,7.071987440632403
0.20240480961923846,0.3969906559399541
0.20440881763527052,8.270113381221961
0.2064128256513026,3.2607483818980993
0.20841683366733466,6.491522318122744
0.21042084168336672,1.540642552958363
0.2124248496993988,-1.38393496597604
0.21442885771543085,3.5236658217652295
0.21643286573146292,-10.671722472232684
0.21843687374749496,-1.535928938285793
0.22044088176352702,-0.39555679841426805
0.2224448897795591,-0.13160894644291043
0.22444889779559116,-5.71381941740544
0.22645290581162322,-12.725731552141005
0.2284569138276553,-3.549629613918639
0.23046092184368736,-8.763468119663678
0.23246492985971942,1.1945175284247966
0.2344689378757515,2.911438539123516
0.23647294589178355,3.47382870982448
0.23847695390781562,10.956299312983546
0.24048096192384769,9.015613497966658
0.24248496993987975,-1.704579018050733
0.2444889779559118,-6.507035423765958
0.24649298597194386,5.809535349079422
0.24849699398797592,9.316644254579593
0.250501002004008,-3.2434199842486056
0.25250501002004005,1.0512242885663408
0.2545090180360721,-4.888175624528384
0.2565130260521042,-5.0428822952869385
0.25851703406813625,8.54726402735343
0.2605210420841683,-3.054422958902644
0.2625250501002004,-4.2958263394499365
0.26452905811623245,-2.3637100207048354
0.2665330661322645,-5.5838714732521595
0.2685370741482966,3.9411444401984044
0.27054108216432865,12.01633896062636
0.2725450901803607,10.816974356930723
0.2745490981963928,1.6075912827211334
0.27655310621242485,-1.5788591097998497
0.2785571142284569,3.5299110766589994
0.280561122244489,0.08553227788003559
0.282565130260521,-0.6406140075218794
0.28456913827655306,-3.1756670472445134
0.2865731462925851,3.2188146006828067
0.2885771543086172,-0.9248222950842446
0.29058116232464926,-2.883481657494672
0.2925851703406813,-4.095003343283
0.2945891783567134,-3.150134411910476
0.29659318637274545,-8.326991522204693
0.2985971943887775,-6.459394603820132
0.3006012024048096,-9.96731665522868
0.30260521042084165,4.5931849537341725
0.3046092184368737,12.593115133279243
0.3066132264529058,8.793807859785582
0.30861723446893785,3.0976336497229533
0.3106212424849699,-3.201251900105074
0.312625250501002,-1.243727294210829
0.31462925851703405,-2.8926794196893093
0.3166332665330661,1.339951980924034
0.3186372745490982,-1.1589694250128837
0.32064128256513025,1.322035117616889
0.3226452905811623,-3.477727743248528
0.3246492985971944,-9.07038581392645
0.32665330661322645,2.5387503150293744
0.3286573146292585,-10.462598214481567
0.3306613226452906,-8.742419916055942
0.33266533066132264,-4.197350089577474
0.33466933867735466,-0.6543138095562415
0.3366733466933867,7.137357104666215
0.3386773547094188,6.280658374974115
0.34068136272545085,2.0944474390560934
0.3426853707414829,4.685528049829883
0.344689378757515,10.387676756310057
0.34669338677354705,1.687169472911171
0.3486973947895791,0.809414839839641
0.3507014028056112,3.02793558541766
0.35270541082164325,-3.800744795747237
0.3547094188376753,10.9845570467601
0.3567134268537074,4.179358253451976
0.35871743486973945,-6.179225794079277
0.3607214428857715,-2.369616175860622
0.3627254509018036,-13.175117998052116
0.36472945891783565,-1.2135559230379132
0.3667334669338677,0.10323455133952987
0.3687374749498998,4.3468887978823405
0.37074148296593185,1.6924190174369533
0.3727454909819639,9.253249144126956
0.374749498997996,-0.2795771005155828
0.37675350701402804,7.105894138962749
0.3787575150300601,-1.0627615322490784
0.3807615230460922,-7.815185904352356
0.38276553106212424,-2.152200915183262
0.38476953907815625,7.594780001534317
0.3867735470941883,-7.065179571186508
0.3887775551102204,-5.752212351513588
0.39078156312625245,-1.4545328658375745
0.3927855711422845,-8.448771493905053
0.3947895791583166,-6.6744999708880695
0.39679358717434865,-7.263162392682203
0.3987975951903807,1.000220522723896
0.4008016032064128,0.03017533140703066
0.40280561122244485,8.536113812072843
0.4048096192384769,-2.1833504928902885
0.406813627254509,10.44204135196718
0.40881763527054105,6.350239801826819
0.4108216432865731,2.234118389550736
0.4128256513026052,1.9391582185906553
0.41482965931863724,-2.2237504241236525
0.4168336673346693,-4.074439207325179
0.4188376753507014,7.242553431766722
0.42084168336673344,-1.0783193611386501
0.4228456913827655,-6.771720318929174
0.4248496993987976,-1.6195869321725354
0.42685370741482964,-3.6907879997290287
0.4288577154308617,-1.267990518928772
0.4308617234468938,-5.254396372325661
0.43286573146292584,-4.5401484075401095
0.4348697394789579,-2.632066982203619
0.4368737474949899,-0.5008291895655337
0.438877755511022,7.528182202485089
0.44088176352705405,5.928803435477399
0.4428857715430861,6.033869849164142
0.4448897795591182,2.839839282507042
0.44689378757515025,-2.215652550000212
0.4488977955911823,9.690089036862162
0.4509018036072144,-0.7447040980407638
0.45290581162324645,-7.4712674457340045
0.4549098196392785,2.5561129899108903
0.4569138276553106,-4.015966179441753
0.45891783567134264,-5.161404780417573
0.4609218436873747,-5.77262423938563
0.4629258517034068,-2.8540627057999535
0.46492985971943884,-7.340602775765681
0.4669338677354709,-1.4798411470812816
0.468937875751503,2.9517184024186
0.47094188376753504,9.96552011569872
0.4729458917835671,1.0108735043512693
0.4749498997995992,1.0091135572012093
0.47695390781563124,6.834791778563181
0.4789579158316633,3.0643817741800676
0.48096192384769537,0.6281319742314939
0.48296593186372744,-3.1731663223677335
0.4849699398797595,4.463161199807143
0.48697394789579157,-0.4387836544561494
0.4889779559118236,-1.0629612117115876
0.49098196392785565,-2.634967275960571
0.4929859719438877,-3.9682023783491296
0.4949899799599198,-1.2423789910555154
0.49699398797595185,-4.98692608791293
0.4989979959919839,-11.197875909661038
0.501002004008016,-0.12672957896400616
0.503006012024048,3.414889804389269
0.5050100200400801,5.166710520937393
0.5070140280561122,1.3154747303686136
0.5090180360721442,-2.744884419357491
0.5110220440881763,3.5179774900352125
0.5130260521042084,3.361547756343211
0.5150300601202404,-7.171325710886707
0.5170340681362725,-1.2926600670582127
0.5190380761523046,-3.3056395845118747
0.5210420841683366,0.61102695453109
0.5230460921843687,-3.5614719498777987
0.5250501002004008,-9.942041328867669
0.5270541082164328,0.15692478049394176
0.5290581162324649,-2.7644520888635533
0.531062124248497,-4.834136096363908
0.533066132264529,-4.749692987851346
0.5350701402805611,-2.6833743157568355
0.5370741482965932,3.1346365933175364
0.5390781563126252,-3.3537133382268927
0.5410821643286573,11.081652696670929
0.5430861723446894,-0.6503252689259447
0.5450901803607214,0.5812828608629732
0.5470941883767535,-1.745317643376519
0.5490981963927856,0.7754474186024313
0.5511022044088176,3.881503238790087
0.5531062124248497,-11.263545721241018
0.5551102204408818,1.9192625178319633
0.5571142284569138,-3.065450138666303
0.5591182364729459,0.49529005447888386
0.561122244488978,-3.083374188614325
0.56312625250501,-10.652481375578716
0.565130260521042,-7.261951504339583
0.567134268537074,5.695896308570842
0.5691382765531061,6.614217452610075
0.5711422845691382,3.427529360725484
0.5731462925851702,7.338531730713417
0.5751503006012023,0.8034228827864605
0.5771543086172344,5.901568835919691
0.5791583166332664,-0.7040523875992295
0.5811623246492985,-3.3609066172233337
0.5831663326653306,0.6779808697882748
0.5851703406813626,-0.9449373260484379
0.5871743486973947,1.7637560887515382
0.5891783567134268,-3.3575419810732208
0.5911823647294588,-3.5452951360478133
0.5931863727454909,6.081592278608719
0.595190380761523,-0.7355182115033558
0.597194388777555,-4.748773156780153
0.5991983967935871,-0.39094001820051416
0.6012024048096192,-3.1007978172481296
0.6032064128256512,10.113553287766527
0.6052104208416833,4.055576541908678
0.6072144288577154,8.671107368339138
0.6092184368737474,6.922316371084659
0.6112224448897795,4.798310678842819
0.6132264529058116,3.747917139280088
0.6152304609218436,4.061921319864947
0.6172344689378757,8.49308432857278
0.6192384769539078,1.8259442188378492
0.6212424849699398,1.4029950339161312
0.6232464929859719,-10.353632542403524
0.625250501002004,-6.206634223219359
0.627254509018036,-9.752054732682744
0.6292585170340681,-3.1308626493259126
0.6312625250501002,0.2838264896719198
0.6332665330661322,2.2770158615039344
0.6352705410821643,-3.106366601329478
0.6372745490981964,9.552789827607668
0.6392785571142284,7.316383318791334
0.6412825651302605,3.7589711452285446
0.6432865731462926,-2.5909819940829433
0.6452905811623246,1.3143221237182394
0.6472945891783567,2.0404245681235333
0.6492985971943888,4.625257782422064
0.6513026052104208,-3.210559433094921
0.6533066132264529,-1.689377637436148
0.655310621242485,-4.375417076496346
0.657314629258517,-1.23129816485464
0.6593186372745491,-4.736400262275675
0.6613226452905812,-5.010186946327841
0.6633266533066132,-6.597176290254181
0.6653306613226453,1.9438394000379942
0.6673346693386772,5.030205518945611
0.6693386773547093,6.639894830692767
0.6713426853707414,-2.0828336418390996
0.6733466933867734,6.028804341963197
0.6753507014028055,6.119671171544775
0.6773547094188376,1.8424488692085843
0.6793587174348696,2.348889887620602
0.6813627254509017,4.819819375709294
0.6833667334669338,2.943414868829142
0.6853707414829658,4.734565486643293
0.6873747494989979,7.0013540255412305
0.68937875751503,3.078554597224286
0.691382765531062,-1.388854267505323
0.6933867735470941,-2.636952797743193
0.6953907815631262,-3.2084958927364102
0.6973947895791582,0.3117201778899379
0.6993987975951903,0.3605104552752166
0.7014028056112224,4.744884951060151
0.7034068136272544,3.3457218821852726
0.7054108216432865,3.8977022979847216
0.7074148296593186,6.833234827732989
0.7094188376753506,1.5641985599486812
0.7114228456913827,-1.6976484099565436
0.7134268537074148,-0.22904372542950524
0.7154308617234468,1.6758712416574428
0.7174348697394789,-1.9463121935469982
0.719438877755511,7.0550154395476925
0.721442885771543,-0.8649478647685891
0.7234468937875751,-6.122579857987536
0.7254509018036072,7.669558002144798
0.7274549098196392,-5.979394737751269
0.7294589178356713,3.589935573759673
0.7314629258517034,0.4993007776330456
0.7334669338677354,2.25066079075506
0.7354709418837675,0.04001571918251634
0.7374749498997996,5.253117688479706
0.7394789579158316,1.5265676838840185
0.7414829659318637,6.892708525270525
0.7434869739478958,1.6190944909363887
0.7454909819639278,0.9134182523904502
0.7474949899799599,9.454600554025701
0.749498997995992,-4.10112422010671
0.751503006012024,-4.987300611994328
0.7535070140280561,-2.0105184798817346
0.7555110220440882,1.3073607215059986
0.7575150300601202,4.355830895985725
0.7595190380761523,-5.95727083826144
0.7615230460921844,-0.815906114232986
0.7635270541082164,-6.593005239212296
0.7655310621242485,-1.5183452387819225
0.7675350701402806,-6.415135894677364
0.7695390781563125,-2.217099694264977
0.7715430861723446,8.663353591241954
0.7735470941883766,9.068231885363087
0.7755511022044087,7.278443096277398
0.7775551102204408,3.418568537079195
0.7795591182364728,-10.999779700970743
0.7815631262525049,-2.9836289950813475
0.783567134268537,-6.035157005759219
0.785571142284569,0.20051437229410185
0.7875751503006011,-1.3857002207429028
0.7895791583166332,2.259044481997996
0.7915831663326652,3.3494837788252494
0.7935871743486973,0.23389477245817059
0.7955911823647294,-2.8617745847525358
0.7975951903807614,3.973263396743081
0.7995991983967935,-1.859899297925434
0.8016032064128256,6.531319857883253
0.8036072144288576,1.6573749233626303
0.8056112224448897,6.287810427463168
0.8076152304609218,8.433121692303777
0.8096192384769538,4.306585436705602
0.8116232464929859,-2.009062888359325
0.813627254509018,0.9865113934717551
0.81563126252505,4.1665437591362116
0.8176352705410821,4.137383184500802
0.8196392785571142,11.118409435229633
0.8216432865731462,2.1986357894535704
0.8236472945891783,-0.37615513377009324
0.8256513026052104,-10.523327845383227
0.8276553106212424,-6.220437063513842
0.8296593186372745,-9.008281622378801
0.8316633266533066,4.8606807879573175
0.8336673346693386,-0.14643903150414966
0.8356713426853707,-2.102635388492692
0.8376753507014028,5.133044786342414
0.8396793587174348,4.894961283152293
0.8416833667334669,6.3907360234643145
0.843687374749499,3.8835637688578464
0.845691382765531,3.206776533465554
0.8476953907815631,-0.12782037046356542
0.8496993987975952,1.4848229035029832
0.8517034068136272,-7.12025925866446
0.8537074148296593,-6.8536456602197156
0.8557114228456913,-2.4313559799527136
0.8577154308617234,-4.158559170072085
0.8597194388777555,-10.36870522215872
0.8617234468937875,0.2814011460882848
0.8637274549098196,-3.1236567969532802
0.8657314629258517,-2.9920668026490698
0.8677354709418837,2.9169438502474185
0.8697394789579158,7.15928823035797
0.8717434869739479,-2.2855289401523926
0.8737474949899798,7.750541725013001
0.8757515030060119,3.9286443536013564
0.877755511022044,4.26478894616367
0.879759519038076,3.243066849313621
0.8817635270541081,-4.524660423521702
0.8837675350701402,5.312581970252207
0.8857715430861722,4.1489654946089445
0.8877755511022043,5.508037816423702
0.8897795591182364,-5.928545175233727
0.8917835671342684,-1.0772215879350096
0.8937875751503005,-7.894980756707888
0.8957915831663326,-8.966431369682248
0.8977955911823646,2.705355089268038
0.8997995991983967,-2.9501910676999503
0.9018036072144288,4.550918124197024
0.9038076152304608,3.7522952787613897
0.9058116232464929,8.875880620394325
0.907815631262525,2.1549654718149607
0.909819639278557,4.198900343371885
0.9118236472945891,4.443700542371317
0.9138276553106212,-11.948264119786904
0.9158316633266532,-0.6886156256601895
0.9178356713426853,-5.093639859571917
0.9198396793587174,6.6620650052140284
0.9218436873747494,2.3795574868280935
0.9238476953907815,-2.100824168293749
0.9258517034068136,-0.3237611487762728
0.9278557114228456,-3.1087327082919387
0.9298597194388777,-6.6573464418819
0.9318637274549098,4.5755516898410145
0.9338677354709418,8.510513160513433
0.9358717434869739,7.631893592964549
0.937875751503006,9.121655632215012
0.939879759519038,4.797877468877462
0.9418837675350701,1.6641415285801862
0.9438877755511021,5.599952649745411
0.9458917835671342,-2.1861124342330496
0.9478957915831663,-0.17500579553873497
0.9498997995991983,-1.233009087373358
0.9519038076152304,-3.932167258348012
0.9539078156312625,2.138991732515646
0.9559118236472945,-1.793319910481643
0.9579158316633266,-3.6434890504117434
0.9599198396793587,2.630604969282717
0.9619238476953907,-6.976849388415795
0.9639278557114228,-7.795255193020444
0.9659318637274549,-4.051566961716503
0.9679358717434869,3.5234618112859795
0.969939879759519,9.478306851857981
0.9719438877755511,5.386645625131959
0.9739478957915831,-0.18865709006095466
0.9759519038076151,-4.624790992570453
0.9779559118236472,-0.43737008469189487
0.9799599198396792,6.211923492356506
0.9819639278557113,1.4227452306326054
0.9839679358717434,-3.6360872709810406
0.9859719438877754,1.161227055882996
0.9879759519038075,-3.5693503976881344
0.9899799599198396,-3.1457531742857663
0.9919839679358716,-0.3060300334613311
0.9939879759519037,-0.8777709524837913
0.9959919839679358,-2.6510783106045954
0.9979959919839678,-5.874868960450855
1.0,2.441268468358768
