0.17635270541082163,8.141641976107147,4.19018116852126,7.107112847792991
0.1783567134268537,5.927300176276692,5.617087171594949,8.52023942089454
0.18036072144288576,11.333506499087658,0.8018081395410483,6.881377294653551
0.18236472945891782,8.137297698928133,6.776992234121502,8.54578034316687
0.1843687374749499,8.295924849206639,2.83149048906528,6.352814524416551
0.18637274549098196,7.293498861897444,5.379079010367035,11.582823609380572
0.18837675350701402,10.909792003289855,4.527108589439238,7.079333684535043
0.1903807615230461,10.424531491134422,3.8025416277374076,6.9931654951779
0.19238476953907813,10.222340865188746,4.758164867466783,9.243899105314485
0.1943887775551102,12.424884739881843,5.519927791869175,11.330773717380684
0.19639278557114226,6.189024547667504,5.605041404200187,6.4853212562682785
0.19839679358717432,9.190518845582355,5.691349942783015,8.089194981644688
0.2004008016032064,8.345808445317036,4.1253376447227055,11.67845759195696
0.20240480961923846,8.73453430944285,6.414901201247935,7.329857633628565
0.20440881763527052,9.040505543873149,8.692790534261512,7.56339957753389
0.2064128256513026,7.332673735707437,5.647788590417852,4.534753572456937
0.20841683366733466,5.313861138698769,5.765150865258087,10.611657459477106
0.21042084168336672,6.570009935946482,3.5335468156501304,7.567901567658937
0.2124248496993988,10.055531157935285,4.43739765084849,9.801748180540159
0.21442885771543085,9.529484407846326,7.023820031195786,6.601337383418897
0.21643286573146292,11.362914325729903,4.649343599250168,8.514284596028057
0.21843687374749496,9.23622311636809,7.557031492285562,7.391851522207253
0.22044088176352702,9.403323884583866,9.473145090499889,6.117372890931792
0.2224448897795591,9.08726750761424,6.506772329354666,8.523796938133389
0.22444889779559116,6.3346146058143695,8.008081347374551,6.413726231187159
0.22645290581162322,7.3398564867073475,6.7272968062891785,7.313589213542171
0.2284569138276553,10.202260623631801,6.3953144753628575,8.39351346190699
0.23046092184368736,10.842024669723585,8.263988542856408,14.914605389333824
0.23246492985971942,10.974159469862975,7.477885148392256,7.7597844367184825
0.2344689378757515,7.471510201008391,6.310934673845444,5.521119383630494
0.23647294589178355,6.397014261918243,10.54366209363234,8.234187174923767
0.23847695390781562,7.785234251227454,3.539051987490308,8.452508886054723
0.24048096192384769,8.086251051837834,8.071046272770108,6.42246423343836
0.24248496993987975,9.059715183623876,9.380517268297186,6.037125392055203
0.2444889779559118,5.68445464238687,4.563641530945983,6.63954476949122
0.24649298597194386,10.467026645781203,3.9306648361807883,3.7242052938978762
0.24849699398797592,8.905670718599666,6.650382419243425,4.737687709711241
0.250501002004008,7.537306890871268,5.754314976314547,9.513090429904466
0.25250501002004005,11.36245621385682,3.8034745173560145,10.383638932541269
0.2545090180360721,9.173114421738333,6.078494359734338,6.318798863536703
0.2565130260521042,7.992650669475419,7.224940007648012,7.095796177979761
0.25851703406813625,7.071375748569569,5.326201733300082,9.803057297657874
0.2605210420841683,5.8632024077400535,6.2458647623626655,6.404494282246647
0.2625250501002004,7.520483765896289,9.029526521992857,7.252333181727985
0.26452905811623245,12.74007249139571,6.108957135709168,7.202605907029982
0.2665330661322645,4.2706315413693945,6.673696244728752,7.224387929712151
0.2685370741482966,3.2284713388151625,3.885736730668204,6.746018302065194
0.27054108216432865,11.947078045996832,6.762549185266638,8.58426744859884
0.2725450901803607,8.048715978238127,3.640013030142136,8.989544612629185
0.2745490981963928,10.020128902051562,6.600832107370424,7.294493255831661
0.27655310621242485,6.738166985333084,4.757607413828633,7.238871116682912
0.2785571142284569,7.994132791170223,6.6529887790543105,9.134270012581595
0.280561122244489,11.323941117124212,4.064121852907805,10.733653564078173
0.282565130260521,4.8814816752712,6.560234205070189,8.359189529673266
0.28456913827655306,6.791200501976558,8.468546208551867,9.1041629759469
0.2865731462925851,6.419621173851299,5.786737627288812,5.7082434282599195
0.2885771543086172,8.728911811806048,6.794155357900295,6.98666041663539
0.29058116232464926,9.276561518206414,6.739115260480842,6.988317677287098
0.2925851703406813,9.195027983807849,6.854004931326562,8.115588297597075
0.2945891783567134,8.096007768130157,5.656392608263269,10.496206576133519
0.29659318637274545,8.969734660941903,6.651079873182457,6.572763904228233
0.2985971943887775,7.629069362645676,6.054151075104134,11.186705455127619
0.3006012024048096,8.704623611478501,6.1927271126571695,7.272741582217575
0.30260521042084165,8.588330193232311,3.9123027406408424,7.940015261265462
0.3046092184368737,5.954076436661506,8.904389612834894,5.852566800640689
0.3066132264529058,9.295125927067962,8.648213164841476,8.677377059928288
0.30861723446893785,13.315709999553194,8.04560386328362,8.05723128877734
0.3106212424849699,11.103436408163383,8.145720025935514,5.401037199299164
0.312625250501002,5.849450842438107,7.489991246552115,8.53339344926671
0.31462925851703405,11.875210721945738,3.2694226470373224,11.973593366695951
0.3166332665330661,9.322712004480366,5.428120675447823,9.147914471958426
0.3186372745490982,11.552522151164801,2.9738612019062853,6.163613479288253
0.32064128256513025,8.79151406463841,10.472063713132762,9.50481357770043
0.3226452905811623,9.126570792500104,7.738659427447094,7.34973391716192
0.3246492985971944,8.828719313069099,5.226944729736682,10.562439408311814
0.32665330661322645,8.773049937510281,7.955167157134073,8.511422846330424
0.3286573146292585,9.285936708577406,7.905960265439692,10.155413853935173
0.3306613226452906,8.841270849985586,6.2658488255975255,7.296769017039195
0.33266533066132264,6.967478393731312,5.73321465994545,8.495107688905994
0.33466933867735466,6.5969457837442675,5.8592517377268285,6.710180428277788
0.3366733466933867,5.497331322097678,4.93278712897147,7.481070378875995
0.3386773547094188,9.408924925972169,6.318186355779606,5.3006135163515475
0.34068136272545085,9.880199879322534,8.27106603553256,6.473009574624264
0.3426853707414829,6.578825645592889,4.990262132155969,9.532591531800499
0.344689378757515,6.843312432202024,8.066847410256884,6.332658907762697
0.34669338677354705,9.834897261840139,3.271372323248845,5.790193121472761
0.3486973947895791,5.388139631786867,6.514274774866214,8.217500596376214
0.3507014028056112,5.690959924336585,7.101418821865103,7.141193702650403
0.35270541082164325,9.694216361189456,4.958460542480193,6.743739920879772
0.3547094188376753,5.583371355910883,4.990984165741232,6.896718509181513
0.3567134268537074,8.985094651425133,8.263160679645239,8.345300035035509
0.35871743486973945,7.64585744908067,8.73745935928449,8.181646275762624
0.3607214428857715,10.303090787102978,2.4761501353469275,8.54564701686042
0.3627254509018036,10.058925635492347,5.045954495214149,8.940257823876609
0.36472945891783565,8.10265230247972,3.8186304031452134,10.216267567462303
0.3667334669338677,5.348009610184145,6.780321455050638,8.46972499207905
0.3687374749498998,8.3782090891293,9.737157556030729,7.854693796032286
0.37074148296593185,8.242885236737989,6.7509516067722695,7.33163272908129
0.3727454909819639,9.413537321465064,6.32415329377256,7.436918391595277
0.374749498997996,8.848307989578338,7.088788578462714,12.19941049679705
0.37675350701402804,9.650936644557078,4.390689638684831,9.44751070270578
0.3787575150300601,9.841447515072662,9.16238943719799,9.91001627029635
0.3807615230460922,7.797810668717945,9.558387160042804,10.22794884712886
0.38276553106212424,9.763592282521662,7.313195421719179,7.08166155540205
0.38476953907815625,5.147082563379857,4.491028650379543,8.729295706316815
0.3867735470941883,7.6942460156472094,0.14547504699146518,5.895687394767985
0.3887775551102204,8.330349799171495,6.84781895194519,6.685729777770524
0.39078156312625245,7.949088926807982,8.458979847917941,5.821783601646515
0.3927855711422845,8.511406421069163,5.013114980826249,8.556142709836022
0.3947895791583166,8.68804085467455,3.8962301862596895,5.5953710028397605
0.39679358717434865,8.618358649974404,6.886474777402737,8.392193113972368
0.3987975951903807,6.201003855545947,7.903953344873868,8.501459065344495
0.4008016032064128,7.102350572846017,5.235919051986991,6.715815068017995
0.40280561122244485,7.105568511265233,5.5271943763586835,10.410298373038001
0.4048096192384769,10.231753894526268,8.818535505055522,7.655548358357366
0.406813627254509,9.425815687183121,7.355401694020075,7.04752804124284
0.40881763527054105,9.074207584736758,9.512832934606257,10.195447902260197
0.4108216432865731,7.749833373149652,6.309937992001007,10.581629988338252
0.4128256513026052,9.307403353432685,6.660580225346529,4.829142834176443
0.41482965931863724,12.883106676961948,7.012418997709729,9.245282333776734
0.4168336673346693,5.740035421470162,8.213710738670692,7.453493585470146
0.4188376753507014,10.262322423014986,0.014192196777959687,9.643882791556468
0.42084168336673344,9.795706076964873,7.655518438193518,8.40182330462488
0.4228456913827655,9.784075446108613,6.606170712970882,9.593976679433599
0.4248496993987976,6.612496833838461,8.139333867961257,7.727505416939807
0.42685370741482964,9.132254372126237,9.09576317938889,7.02403369138864
0.4288577154308617,10.247313266034759,3.5434005086644516,6.274562417827096
0.4308617234468938,9.319616408523673,4.599815316527244,6.589998288600715
0.43286573146292584,4.49029912883502,7.206841563184721,7.877256727833679
0.4348697394789579,12.63203427606998,7.701386371927313,7.927935798037005
0.4368737474949899,5.480954688490746,6.180515293944551,8.536092558604329
0.438877755511022,7.744285938982853,6.9193862520313925,5.356937131387948
0.44088176352705405,7.213799049002191,7.619191125302691,9.991334771112083
0.4428857715430861,6.908966989016825,8.355680377112854,6.26076468226948
0.4448897795591182,11.597732342504106,5.464796993105068,5.813758777578132
0.44689378757515025,6.555254940269612,4.935720470595234,11.305675597697702
0.4488977955911823,6.856814864064948,3.1932685398908114,11.826743625811414
0.4509018036072144,7.118763518753491,6.06590631972951,7.796646655941444
0.45290581162324645,9.951141192029658,5.078204391576306,5.243854921475941
0.4549098196392785,9.08357095547152,5.921671353203553,7.3296048853215705
0.4569138276553106,5.936380945506927,6.749505754040422,7.031814974783505
0.45891783567134264,8.51783583908455,5.130721442254722,9.029835167881375
0.4609218436873747,7.710221513603953,5.875902664622067,7.225557824772002
0.4629258517034068,10.174256475053566,5.554692932842357,6.431518464765796
0.46492985971943884,9.937357755478722,5.988939289952356,9.09938454413467
0.4669338677354709,8.52503737064449,5.082787054571339,7.955019802382129
0.468937875751503,5.2748967719439355,6.613032358503309,9.316950404395076
0.47094188376753504,5.479241512402602,7.6870701212776105,5.911384066852907
0.4729458917835671,7.719175893288772,6.728806861874986,6.400642692699915
0.4749498997995992,10.944007738979181,7.697526996292674,7.606544211576932
0.47695390781563124,6.607613658157759,6.27799859418232,8.735665457018172
0.4789579158316633,10.051503533500123,8.146343469998591,8.32149121120719
0.48096192384769537,8.196352510435542,4.903212423210756,7.54800627982903
0.48296593186372744,7.4342883816233565,4.797837917253908,6.9052422327200755
0.4849699398797595,10.631845061000838,5.624998941225844,9.95429547499735
0.48697394789579157,9.031502733198455,2.4482635999659377,8.478935382050928
0.4889779559118236,8.035972272210657,6.400654795299086,7.282685237164826
0.49098196392785565,8.240487244629296,8.262220193517761,7.389080088685474
0.4929859719438877,10.275273533976303,8.903479968275084,6.384113900986431
0.4949899799599198,6.0945645871003835,5.193718287924177,9.905429582381963
0.49699398797595185,10.889869016045026,5.326971546087661,1.0744249078673738
0.4989979959919839,4.925523417104992,5.5734852065982,6.8190973719707655
0.501002004008016,10.345057414288277,4.017136366472474,6.70900634961073
0.503006012024048,13.548287711778546,8.028609736866382,8.651333159954593
0.5050100200400801,6.20051235079111,5.023075864323592,2.539225050957741
0.5070140280561122,12.212720554726673,7.767729558804699,9.883318229654854
0.5090180360721442,11.716312622002865,6.62961257707176,7.836955189876627
0.5110220440881763,7.997201199984918,7.09481493097028,8.97075229176235
0.5130260521042084,8.990997447304027,7.041483169113157,10.011693121638803
0.5150300601202404,7.915949975269448,6.936645779535399,6.6270884074689
0.5170340681362725,8.992480353745703,10.055862271931048,7.962407219719328
0.5190380761523046,9.781520503098047,8.868262375752034,7.450403612538493
0.5210420841683366,13.23805356471863,3.497081078983805,6.468002036221252
0.5230460921843687,7.34836538312499,7.449037032838412,11.762504137594092
0.5250501002004008,8.858846269351199,5.944146047778632,8.484350032902178
0.5270541082164328,5.974185575483448,10.088358820152166,8.375813398841297
0.5290581162324649,5.601544923027934,5.813764995170705,5.991681233052704
0.531062124248497,5.602056986320314,5.883731981138469,8.188820103865456
0.533066132264529,8.524470682157265,8.951853728156687,10.610489470320756
0.5350701402805611,5.367949488225889,5.855961602193839,5.57537172477698
0.5370741482965932,8.441853160044499,6.129591755607,7.7600744935275925
0.5390781563126252,7.971618882323545,5.253630796043021,8.309860559241484
0.5410821643286573,8.669952064375263,4.585131006801508,9.83410324743922
0.5430861723446894,12.6284416483063,7.587116530137697,4.779394741060761
0.5450901803607214,8.700145005991153,7.581646665809154,10.046221690709526
0.5470941883767535,9.184416610403037,6.189001882914542,7.810969397123387
0.5490981963927856,10.600582160541682,5.311780742935193,6.174814750638321
0.5511022044088176,9.127728272578686,3.7300926247937816,7.855917346987548
0.5531062124248497,8.705586165553548,5.3051870658538105,10.306385616629996
0.5551102204408818,4.390507874758506,6.876227337488,6.491530116547593
0.5571142284569138,7.094740479154041,5.2601554630591405,5.014226785696624
0.5591182364729459,5.402157769366539,5.533175841948656,7.116911133606756
0.561122244488978,9.875212626861522,3.1718562066115314,4.128028794702425
0.56312625250501,12.32333857553423,4.43826815412937,6.508244970330845
0.565130260521042,10.821111709911237,4.575493153827809,4.559153143886134
0.567134268537074,6.770472220332433,4.42314380117806,8.25022750863446
0.5691382765531061,3.453430044595046,4.963649650778616,8.123705211695516
0.5711422845691382,10.600421090237928,6.823718106171842,5.609396299232376
0.5731462925851702,10.373077575982574,7.638329658760502,11.11299904799547
0.5751503006012023,11.20516160880461,3.448948168040122,8.847108001411689
0.5771543086172344,8.99356281550274,6.855266073665914,10.196075227130146
0.5791583166332664,11.101684216788806,8.967700359253335,9.23372452163748
0.5811623246492985,9.236568781769368,6.194493489254704,9.777132496847635
0.5831663326653306,5.248172459296004,5.217918116392216,5.654677982226128
0.5851703406813626,9.365302128941963,4.539789637128647,12.326839553428204
0.5871743486973947,7.296595197755273,1.5906592640364412,9.373709123091444
0.5891783567134268,12.34052564457177,7.71870177519323,7.23664614269489
0.5911823647294588,8.221184793507339,7.284037028385076,9.343568280679627
0.5931863727454909,6.246843649327696,8.275242797692616,7.96659658170989
0.595190380761523,8.222918983013926,4.468670154931069,7.177283858163861
0.597194388777555,5.5926318077897665,5.596569167726024,6.656026122658482
0.5991983967935871,6.309824394795331,5.915193161726377,9.23430325712463
0.6012024048096192,9.731819200971268,9.344086112848544,8.720730011532977
0.6032064128256512,8.562689295353547,3.9293960794209135,9.896385349903621
0.6052104208416833,6.333282652754752,7.852876500810591,8.24160816911728
0.6072144288577154,5.167820753807346,8.399585691891723,7.175158891503483
0.6092184368737474,7.620449900459592,4.796582317131218,8.859290311306912
0.6112224448897795,5.340600552232732,5.0754772163082515,10.304915936688694
0.6132264529058116,8.457863615957345,5.968395728901471,8.762066929995388
0.6152304609218436,10.228804867370165,8.335442531517948,12.225614042960466
0.6172344689378757,8.944242554766785,5.657548096850551,10.221194903755691
0.6192384769539078,10.125007105220888,7.5506291720640695,6.390417818936748
0.6212424849699398,8.091010561534798,3.7408431202317733,10.843500425525814
0.6232464929859719,11.540787575452182,1.827782814200873,9.435988050446273
0.625250501002004,9.780445137225861,5.557583909628442,4.696703429450445
0.627254509018036,4.514008632951299,4.357770322493874,8.424685373739921
0.6292585170340681,8.994753813403774,5.1040470022054825,5.506642617754945
0.6312625250501002,8.869269103491618,1.4321194892113542,6.886014997272408
0.6332665330661322,8.016159845142447,7.457838054864036,7.236833171282992
0.6352705410821643,5.315064037149334,7.668806736901847,6.914060725897871
0.6372745490981964,11.419993040596738,6.686844321525995,12.447039951275356
0.6392785571142284,5.647379590114511,6.610987024437025,9.588587047406742
0.6412825651302605,7.803267785675432,8.499141851145072,6.842866822677181
0.6432865731462926,9.179934679286676,3.8861796353190226,12.188279142757906
0.6452905811623246,9.369695295619257,4.397873596959658,7.657343153048948
0.6472945891783567,7.457669108185481,7.408955721275987,7.888372192393817
0.6492985971943888,6.774934463261634,7.748365910766045,7.840055771834961
0.6513026052104208,10.898909432380059,7.058922021921663,9.153417684557875
0.6533066132264529,10.125499850433137,5.901848572556561,12.553031842629856
0.655310621242485,7.373329670317698,7.5310593380354725,7.781506074253696
0.657314629258517,9.194248765911052,4.888208983439166,10.350541725466075
0.6593186372745491,9.213247197217552,3.802746672511852,6.868978268341981
0.6613226452905812,6.293468548963613,8.095544668323132,10.29069419249608
0.6633266533066132,6.658803011791353,2.227985826517425,10.702225725222565
0.6653306613226453,6.983037813209236,7.635761245709427,5.982424900609127
0.6673346693386772,10.303505810552187,4.970903267197619,8.827743249761546
0.6693386773547093,9.834390651652587,8.776822896347946,6.106792021379541
0.6713426853707414,9.119846790325587,5.064798454659294,7.907173196902255
0.6733466933867734,9.130443048810704,3.9221155042796267,5.7984378897519875
0.6753507014028055,9.278832783754453,4.004736862197863,7.623007376401759
0.6773547094188376,9.080818867845394,5.446963168270997,9.994298915273475
0.6793587174348696,7.818037933224628,6.236332304481176,8.661523337613446
0.6813627254509017,7.345616588616274,6.980608973913059,9.640724606839033
0.6833667334669338,8.691766558706957,5.084585291101419,3.387081943209309
0.6853707414829658,6.887538208956816,6.217809931640163,9.097843569769042
0.6873747494989979,8.430276926389624,8.373369916741078,6.328353084712146
0.68937875751503,9.489978284462785,6.19733517442904,5.925782755261118
0.691382765531062,8.455918552269454,6.038608881938323,11.577362471555645
0.6933867735470941,8.48719673975479,3.648860340706632,5.69250628583604
0.6953907815631262,4.474549146808231,8.24612088901326,9.265328009642387
0.6973947895791582,11.529498227230462,6.266379597488645,9.46553001517281
0.6993987975951903,9.54028676236799,7.359297674788779,7.887061934466417
0.7014028056112224,11.067297924215396,6.786568340501227,6.567566252169788
0.7034068136272544,7.2442353991285815,3.766173980023587,8.26321261871179
0.7054108216432865,11.186351320347843,7.596417025160643,9.573948353564687
0.7074148296593186,9.376605365459062,5.969424959973733,7.858188159984005
0.7094188376753506,10.022633146073286,6.412620720443096,7.343455936584574
0.7114228456913827,8.409360398680915,7.8850171669994165,5.119334129712044
0.7134268537074148,8.092260314931439,5.274888185418116,9.071014664011926
0.7154308617234468,6.989508566024535,5.195460699978936,4.910283088791855
0.7174348697394789,9.220484828506017,4.949094124462261,6.930370041801314
0.719438877755511,5.673669671786806,8.244480186278693,8.4937714990097
0.721442885771543,7.744293512465617,8.30535433997644,6.40820066795434
0.7234468937875751,10.395370383640836,4.6298070243241325,8.580513906791108
0.7254509018036072,13.00325571208277,3.52068896182957,10.054737657083546
0.7274549098196392,9.888626815598583,6.454634389258297,7.544909603481486
0.7294589178356713,6.505429471925742,4.26759935076732,6.838190978301296
0.7314629258517034,10.45844914919455,4.256093130897066,8.480258198532688
0.7334669338677354,8.929534408934293,6.68468307993845,5.401477860408513
0.7354709418837675,9.246253853802537,6.417326908482172,9.239050888604424
0.7374749498997996,7.115065891218224,4.105701163598059,7.2906191440038
0.7394789579158316,7.601864929092204,5.963093407517649,8.519351873432829
0.7414829659318637,8.261082424807485,6.713073170743874,6.912965358913167
0.7434869739478958,7.423974578774363,5.530867063383649,10.538546780614798
0.7454909819639278,7.994121442930873,4.365603793864533,11.530442912640117
0.7474949899799599,9.724673458886878,6.729914151952025,8.388150669055424
0.749498997995992,9.469830956261053,7.26133642922345,8.830867357675928
0.751503006012024,4.9250899328210345,6.3892686284301945,4.51428518104404
0.7535070140280561,10.066709537686382,4.686974082825041,9.840344308371863
0.7555110220440882,8.196486278198794,9.315476949319192,6.924293221882626
0.7575150300601202,5.862313635868242,3.9811472810302395,8.019011093619907
0.7595190380761523,8.417174780136817,7.315823556770855,7.311753734142627
0.7615230460921844,8.293248922281807,9.150999314380208,5.47382820849875
0.7635270541082164,8.271422876408229,4.510734537100338,5.955053179221989
0.7655310621242485,11.03459731616216,6.9678220735657,6.973365603436356
0.7675350701402806,7.388377754302379,8.18794247757576,10.787516478758153
0.7695390781563125,9.928024586378037,6.422761301735471,9.925052749620209
0.7715430861723446,8.872311536816966,9.026762364481652,4.039747447239167
0.7735470941883766,7.547218656387455,3.536097111881087,7.048263757048039
0.7755511022044087,7.22648852786302,8.703546540833695,3.7558524632716166
0.7775551102204408,8.689869082472095,10.541165134365981,4.235153011157415
0.7795591182364728,8.104733133025492,5.679304649275981,7.097727196615208
0.7815631262525049,6.159043168184663,6.741999793953435,7.0286477805874545
0.783567134268537,8.56183304283642,7.176832516015066,4.067258354068242
0.785571142284569,11.712785524949094,8.27072918383523,6.425400125686638
0.7875751503006011,7.92331927496037,6.839972197428878,5.531889047101616
0.7895791583166332,7.642633378275073,1.9697931776285946,8.004756193793211
0.7915831663326652,10.43378569719858,6.803073404157522,7.388827472531606
0.7935871743486973,8.900737195135319,5.646921834604115,5.560508375778211
0.7955911823647294,7.605509123779538,4.198061796919453,7.360095762591435
0.7975951903807614,8.011234670180222,7.278266377007753,8.133791672809224
0.7995991983967935,10.069089293199706,6.355077542806933,8.664842516380018
0.8016032064128256,7.634485099622875,5.892960230028627,6.55787001470104
0.8036072144288576,7.2497028671715995,5.101570536488486,7.185772439646456
0.8056112224448897,8.637958083401749,2.7848162789213715,7.748245444128508
0.8076152304609218,7.402774837225825,4.733976438380825,10.252760023164305
0.8096192384769538,4.436989860480025,6.33706011126592,9.871399680205181
0.8116232464929859,8.853898930972319,2.4450683707891225,8.031903946450957
0.813627254509018,7.578538155565714,6.758451920716423,9.90144864096083
0.81563126252505,8.359549864488098,7.146124120183767,10.038324941008154
0.8176352705410821,7.886913291654615,6.074220125530046,5.763932646016142
0.8196392785571142,7.747577281749037,7.953547988327088,5.812195978384869
0.8216432865731462,8.861493872529536,6.98857718194294,9.489305259681029
0.8236472945891783,8.26938465933395,6.407033674587295,8.040963540101476
0.8256513026052104,9.801728153962706,6.6782207765048245,6.103688556234974
0.8276553106212424,8.584823525244023,6.303701106427296,11.259330658127725
0.8296593186372745,10.038536428254854,8.385752077780326,11.60300680324582
0.8316633266533066,8.446999984203217,8.459719684326235,0.5272701870248611
